timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:56:24.359105,2,-0.0011022583,0.16540611,2.1914382,0.62636,5.12,0.51199996,5.429632,1
12:56:24.359105,2,1.6321543,1.490157,1.0579218,0.06972,7.8799996,0.788,2.0751455,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.5936817,1.2828451,1.1562841,0.06972,6.7599998,0.676,3.4089625,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.6321543,1.490157,1.0579218,0.06972,7.8799996,0.788,2.0751455,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.5936817,1.2828451,1.1562841,0.06972,6.7599998,0.676,3.4089625,1
12:56:24.359105,2,1.6321543,1.490157,1.0579218,0.06972,7.8799996,0.788,2.0751455,1
12:56:24.359105,2,-0.0011022583,0.16540611,2.1914382,0.62636,5.12,0.51199996,5.429632,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.6321543,1.490157,1.0579218,0.06972,7.8799996,0.788,2.0751455,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,-0.0011022583,0.16540611,2.1914382,0.62636,5.12,0.51199996,5.429632,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,-0.0011022583,0.16540611,2.1914382,0.62636,5.12,0.51199996,5.429632,1
12:56:24.359105,2,1.6321543,1.490157,1.0579218,0.06972,7.8799996,0.788,2.0751455,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.5936817,1.2828451,1.1562841,0.06972,6.7599998,0.676,3.4089625,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.6321543,1.490157,1.0579218,0.06972,7.8799996,0.788,2.0751455,1
12:56:24.359105,2,-0.0011022583,0.16540611,2.1914382,0.62636,5.12,0.51199996,5.429632,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.6232611,1.2825142,1.0505289,0.06972,5.52,0.552,4.958383,1
12:56:24.359105,2,1.6218162,1.4200625,1.090937,0.06972,7.64,0.764,0.5399623,1
12:56:24.359105,2,1.5936817,1.2828451,1.1562841,0.06972,6.7599998,0.676,3.4089625,1
12:56:24.359105,2,1.6321543,1.490157,1.0579218,0.06972,7.8799996,0.788,2.0751455,1
