timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:44:26.385492,33,-2.406771,3.0282674,0.81205493,-0.6958,22.88,1.0,3.206273,1
12:44:26.385492,33,-2.4420626,3.0619924,0.7547777,-0.6958,25.24,1.0,1.252395,1
12:44:26.385492,33,-2.4796464,3.1091173,0.73561347,-0.6958,22.76,1.0,4.240703,1
12:44:26.385492,33,-2.3743258,3.0513585,0.8058677,-0.6958,19.0,1.0,3.2490168,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.4042003,3.1128948,0.60585594,-0.6958,15.24,1.0,3.316001,1
12:44:26.385492,33,-2.4444802,3.043188,0.93337625,-0.6958,27.0,1.0,3.8107042,1
12:44:26.385492,33,-2.4444802,3.043188,0.93337625,-0.6958,27.0,1.0,3.8107042,1
12:44:26.385492,33,-2.4444802,3.043188,0.93337625,-0.6958,27.0,1.0,3.8107042,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.4796464,3.1091173,0.73561347,-0.6958,22.76,1.0,4.240703,1
12:44:26.385492,33,-2.406771,3.0282674,0.81205493,-0.6958,22.88,1.0,3.206273,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.3743258,3.0513585,0.8058677,-0.6958,19.0,1.0,3.2490168,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.4420626,3.0619924,0.7547777,-0.6958,25.24,1.0,1.252395,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.4444802,3.043188,0.93337625,-0.6958,27.0,1.0,3.8107042,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.3743258,3.0513585,0.8058677,-0.6958,19.0,1.0,3.2490168,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.4796464,3.1091173,0.73561347,-0.6958,22.76,1.0,4.240703,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.4420626,3.0619924,0.7547777,-0.6958,25.24,1.0,1.252395,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.4420626,3.0619924,0.7547777,-0.6958,25.24,1.0,1.252395,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.4042003,3.1128948,0.60585594,-0.6958,15.24,1.0,3.316001,1
12:44:26.385492,33,-2.4796464,3.1091173,0.73561347,-0.6958,22.76,1.0,4.240703,1
12:44:26.385492,33,-2.4091415,3.0854223,0.74849975,-0.6958,20.359999,1.0,1.4185568,1
12:44:26.385492,33,-2.4444802,3.043188,0.93337625,-0.6958,27.0,1.0,3.8107042,1
12:44:26.385492,33,-2.3743258,3.0513585,0.8058677,-0.6958,19.0,1.0,3.2490168,1
12:44:26.385492,33,-2.406771,3.0282674,0.81205493,-0.6958,22.88,1.0,3.206273,1
12:44:26.385492,33,-2.4420626,3.0619924,0.7547777,-0.6958,25.24,1.0,1.252395,1
12:44:26.385492,33,-2.4042003,3.1128948,0.60585594,-0.6958,15.24,1.0,3.316001,1
12:44:26.385492,33,-2.3743258,3.0513585,0.8058677,-0.6958,19.0,1.0,3.2490168,1
12:44:26.385492,33,-2.406771,3.0282674,0.81205493,-0.6958,22.88,1.0,3.206273,1
12:44:26.385492,33,-2.4796464,3.1091173,0.73561347,-0.6958,22.76,1.0,4.240703,1
12:44:26.385492,33,-2.406771,3.0282674,0.81205493,-0.6958,22.88,1.0,3.206273,1
12:44:26.385492,33,-2.437756,3.0895097,0.61212194,-0.6958,18.64,1.0,3.4605281,1
12:44:26.385492,33,-2.4420626,3.0619924,0.7547777,-0.6958,25.24,1.0,1.252395,1
12:44:26.385492,33,-2.4444802,3.043188,0.93337625,-0.6958,27.0,1.0,3.8107042,1
12:44:26.442955,34,-2.3758059,3.1909552,-0.19907953,-0.6958,21.119999,1.0,1.9364576,1
12:44:26.442955,34,-2.4709363,3.183766,-0.36369357,-0.6958,34.0,1.0,5.5210757,1
12:44:26.442955,34,-2.406771,3.2325444,-0.36369357,-0.6958,28.88,1.0,0.66967344,1
12:44:26.442955,34,-2.407596,3.167038,-0.19907953,-0.6958,24.519999,1.0,1.0847435,1
12:44:26.442955,34,-2.4420626,3.279945,-0.4102904,-0.6958,31.64,1.0,0.9786547,1
12:44:26.442955,34,-2.36776,3.3166132,-0.53276396,-0.6958,21.119999,1.0,3.0549226,1
12:44:26.442955,34,-2.3437781,3.2145534,-0.19907953,-0.6958,18.0,1.0,4.142098,1
12:44:26.442955,34,-2.3743258,3.2564502,-0.36369357,-0.6958,23.88,1.0,0.37542114,1
12:44:26.442955,34,-2.4091415,3.3042011,-0.4102904,-0.6958,26.0,1.0,0.9040038,1
12:44:26.442955,34,-2.437756,3.3434465,-0.5409633,-0.6958,16.359999,1.0,2.7233274,1
12:44:26.442955,34,-2.341643,3.2800303,-0.36369357,-0.6958,19.64,1.0,1.4679931,1
12:44:26.442955,34,-2.4042003,3.3676565,-0.5409633,-0.6958,13.759999,1.0,2.1835551,1
12:44:26.442955,34,-2.3065274,3.300136,-0.40397593,-0.6958,16.119999,1.0,3.2460384,1
12:44:26.442955,34,-2.334476,3.3401244,-0.53276396,-0.6958,17.24,1.0,2.8283856,1
12:44:26.442955,34,-2.4796464,3.330424,-0.41660485,-0.6958,19.119999,1.0,7.60801,1
12:44:26.442955,34,-2.4730477,3.1215334,-0.07965969,-0.6958,27.519999,1.0,4.6007056,1
12:44:26.442955,34,-2.495101,3.0231335,-0.03919935,-0.6958,12.12,1.0,7.6415787,1
12:44:26.442955,34,-2.3758059,3.1909552,-0.19907953,-0.6958,21.119999,1.0,1.9364576,1
12:44:26.442955,34,-2.407596,3.167038,-0.19907953,-0.6958,24.519999,1.0,1.0847435,1
12:44:26.442955,34,-2.4709363,3.183766,-0.36369357,-0.6958,34.0,1.0,5.5210757,1
12:44:26.442955,34,-2.437756,3.3434465,-0.5409633,-0.6958,16.359999,1.0,2.7233274,1
12:44:26.442955,34,-2.4709363,3.183766,-0.36369357,-0.6958,34.0,1.0,5.5210757,1
12:44:26.442955,34,-2.495101,3.0231335,-0.03919935,-0.6958,12.12,1.0,7.6415787,1
12:44:26.442955,34,-2.407596,3.167038,-0.19907953,-0.6958,24.519999,1.0,1.0847435,1
12:44:26.442955,34,-2.4730477,3.1215334,-0.07965969,-0.6958,27.519999,1.0,4.6007056,1
12:44:26.442955,34,-2.4091415,3.3042011,-0.4102904,-0.6958,26.0,1.0,0.9040038,1
12:44:26.442955,34,-2.3743258,3.2564502,-0.36369357,-0.6958,23.88,1.0,0.37542114,1
12:44:26.442955,34,-2.406771,3.2325444,-0.36369357,-0.6958,28.88,1.0,0.66967344,1
12:44:26.442955,34,-2.407596,3.167038,-0.19907953,-0.6958,24.519999,1.0,1.0847435,1
12:44:26.442955,34,-2.3743258,3.2564502,-0.36369357,-0.6958,23.88,1.0,0.37542114,1
12:44:26.442955,34,-2.3437781,3.2145534,-0.19907953,-0.6958,18.0,1.0,4.142098,1
12:44:26.442955,34,-2.495101,3.0231335,-0.03919935,-0.6958,12.12,1.0,7.6415787,1
12:44:26.442955,34,-2.3758059,3.1909552,-0.19907953,-0.6958,21.119999,1.0,1.9364576,1
12:44:26.442955,34,-2.3065274,3.300136,-0.40397593,-0.6958,16.119999,1.0,3.2460384,1
12:44:26.442955,34,-2.3743258,3.2564502,-0.36369357,-0.6958,23.88,1.0,0.37542114,1
12:44:26.442955,34,-2.341643,3.2800303,-0.36369357,-0.6958,19.64,1.0,1.4679931,1
12:44:26.442955,34,-2.3065274,3.300136,-0.40397593,-0.6958,16.119999,1.0,3.2460384,1
12:44:26.442955,34,-2.4042003,3.3676565,-0.5409633,-0.6958,13.759999,1.0,2.1835551,1
12:44:26.442955,34,-2.4730477,3.1215334,-0.07965969,-0.6958,27.519999,1.0,4.6007056,1
12:44:26.442955,34,-2.437756,3.3434465,-0.5409633,-0.6958,16.359999,1.0,2.7233274,1
12:44:26.442955,34,-2.334476,3.3401244,-0.53276396,-0.6958,17.24,1.0,2.8283856,1
12:44:26.442955,34,-2.4709363,3.183766,-0.36369357,-0.6958,34.0,1.0,5.5210757,1
12:44:26.442955,34,-2.4091415,3.3042011,-0.4102904,-0.6958,26.0,1.0,0.9040038,1
12:44:26.442955,34,-2.4042003,3.3676565,-0.5409633,-0.6958,13.759999,1.0,2.1835551,1
12:44:26.442955,34,-2.4730477,3.1215334,-0.07965969,-0.6958,27.519999,1.0,4.6007056,1
12:44:26.442955,34,-2.437756,3.3434465,-0.5409633,-0.6958,16.359999,1.0,2.7233274,1
12:44:26.442955,34,-2.4091415,3.3042011,-0.4102904,-0.6958,26.0,1.0,0.9040038,1
12:44:26.442955,34,-2.36776,3.3166132,-0.53276396,-0.6958,21.119999,1.0,3.0549226,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.431223,2.913469,1.0165087,-0.48720002,24.519999,1.0,1.9800589,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.4505472,2.8081234,1.0081413,-0.55664,18.52,1.0,3.5384963,1
12:44:26.605002,37,-2.4921074,2.8659117,1.0292517,-0.48720002,27.359999,1.0,1.733003,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.605002,37,-2.4505472,2.8081234,1.0081413,-0.55664,18.52,1.0,3.5384963,1
12:44:26.605002,37,-2.431223,2.913469,1.0165087,-0.48720002,24.519999,1.0,1.9800589,1
12:44:26.605002,37,-2.4921074,2.8659117,1.0292517,-0.48720002,27.359999,1.0,1.733003,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.4921074,2.8659117,1.0292517,-0.48720002,27.359999,1.0,1.733003,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.4505472,2.8081234,1.0081413,-0.55664,18.52,1.0,3.5384963,1
12:44:26.605002,37,-2.4505472,2.8081234,1.0081413,-0.55664,18.52,1.0,3.5384963,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.4921074,2.8659117,1.0292517,-0.48720002,27.359999,1.0,1.733003,1
12:44:26.605002,37,-2.4921074,2.8659117,1.0292517,-0.48720002,27.359999,1.0,1.733003,1
12:44:26.605002,37,-2.431223,2.913469,1.0165087,-0.48720002,24.519999,1.0,1.9800589,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.431223,2.913469,1.0165087,-0.48720002,24.519999,1.0,1.9800589,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.4921074,2.8659117,1.0292517,-0.48720002,27.359999,1.0,1.733003,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.4505472,2.8081234,1.0081413,-0.55664,18.52,1.0,3.5384963,1
12:44:26.605002,37,-2.431223,2.913469,1.0165087,-0.48720002,24.519999,1.0,1.9800589,1
12:44:26.605002,37,-2.431223,2.913469,1.0165087,-0.48720002,24.519999,1.0,1.9800589,1
12:44:26.605002,37,-2.4921074,2.8659117,1.0292517,-0.48720002,27.359999,1.0,1.733003,1
12:44:26.605002,37,-2.4505472,2.8081234,1.0081413,-0.55664,18.52,1.0,3.5384963,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.605002,37,-2.3680618,2.9480534,0.96672064,-0.48720002,21.76,1.0,3.5848424,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.605002,37,-2.4505472,2.8081234,1.0081413,-0.55664,18.52,1.0,3.5384963,1
12:44:26.605002,37,-2.4617882,2.8898373,1.0228409,-0.48720002,26.519999,1.0,0.8489719,1
12:44:26.605002,37,-2.431223,2.913469,1.0165087,-0.48720002,24.519999,1.0,1.9800589,1
12:44:26.605002,37,-2.4592376,3.4905381,0.83571494,-0.06972,5.64,0.564,8.812993,1
12:44:26.662535,38,-2.302773,3.0928643,0.07712986,-0.34804,38.0,1.0,1.2247611,1
12:44:26.662535,38,-2.2653477,3.0425982,-0.03793437,-0.41748002,22.76,1.0,1.3904748,1
12:44:26.662535,38,-2.29566,3.019793,-0.03793437,-0.41748002,24.519999,1.0,1.3429544,1
12:44:26.662535,38,-2.333586,3.0696824,0.07712986,-0.34804,42.36,1.0,0.9313794,1
12:44:26.662535,38,-2.3408892,3.1440582,-0.03919935,-0.34804,28.359999,1.0,1.5338595,1
12:44:26.662535,38,-2.3718562,3.1200247,0.07839478,-0.34804,31.359999,1.0,2.3060825,1
12:44:26.662535,38,-2.234809,3.0650992,-0.03793437,-0.41748002,20.0,1.0,1.659082,1
12:44:26.662535,38,-2.2132878,3.235154,-0.03919935,-0.34804,17.52,1.0,3.4184084,1
12:44:26.662535,38,-2.3093321,3.1673098,-0.03919935,-0.34804,24.64,1.0,1.6937059,1
12:44:26.662535,38,-2.2040467,3.0872936,-0.03793437,-0.41748002,17.0,1.0,2.149746,1
12:44:26.662535,38,-2.2407954,3.138769,-0.038566858,-0.41748002,26.0,1.0,0.8981724,1
12:44:26.662535,38,-2.277544,3.1902442,-0.03919935,-0.34804,20.88,1.0,2.0602214,1
12:44:26.662535,38,-2.1418643,3.1307542,-0.03793437,-0.41748002,14.24,1.0,3.802004,1
12:44:26.662535,38,-2.177576,3.182954,-0.038566858,-0.41748002,20.88,1.0,2.4062119,1
12:44:26.662535,38,-2.1456382,3.2045703,-0.038566858,-0.34804,16.76,1.0,3.487461,1
12:44:26.662535,38,-2.2717297,3.115737,0.07712986,-0.34804,32.0,1.0,1.7314456,1
12:44:26.662535,38,-2.4337783,3.0719666,0.07839478,-0.34804,32.76,1.0,2.407863,1
12:44:26.662535,38,-2.3555927,2.973279,-0.03793437,-0.41748002,24.88,1.0,1.9081794,1
12:44:26.662535,38,-2.3945088,3.0224,0.07712986,-0.41748002,43.0,1.0,0.9815287,1
12:44:26.662535,38,-2.4437177,2.901284,-0.03793437,-0.62636,18.24,1.0,4.4001055,1
12:44:26.662535,38,-2.4840899,2.9492154,0.07712986,-0.41748002,27.88,1.0,2.642651,1
