timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.0930564,0.46984076,1.0663912,-0.34804,5.12,0.51199996,5.336974,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.0930564,0.46984076,1.0663912,-0.34804,5.12,0.51199996,5.336974,1
12:49:31.315544,24,2.0930564,0.46984076,1.0663912,-0.34804,5.12,0.51199996,5.336974,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.0930564,0.46984076,1.0663912,-0.34804,5.12,0.51199996,5.336974,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.0930564,0.46984076,1.0663912,-0.34804,5.12,0.51199996,5.336974,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.0930564,0.46984076,1.0663912,-0.34804,5.12,0.51199996,5.336974,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.0930564,0.46984076,1.0663912,-0.34804,5.12,0.51199996,5.336974,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.043189,0.48543635,0.8330654,-0.76552004,6.7599998,0.676,3.0306997,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.315544,24,2.1563237,0.76430655,0.92206424,-0.41748002,6.0,0.59999996,3.2107613,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,2.1083853,0.6262341,0.8853404,-0.41748002,8.639999,0.86399996,0.45748565,1
12:49:31.315544,24,0.14414686,0.07669223,1.8067411,2.7137601,6.0,0.59999996,4.419943,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,2.015256,0.5158477,1.0759009,-0.27832,12.12,1.0,2.528789,1
12:49:31.425004,26,2.1563237,0.76430655,0.92206424,-0.27832,5.0,0.5,3.0069737,1
12:49:31.425004,26,2.0393808,0.4683816,0.95367026,-0.27832,7.24,0.724,3.1122386,1
12:49:31.425004,26,2.0775583,0.8838435,1.0087909,-0.27832,6.64,0.664,3.5316896,1
12:49:31.425004,26,2.1563237,0.76430655,0.92206424,-0.27832,5.0,0.5,3.0069737,1
12:49:31.425004,26,2.1563237,0.76430655,0.92206424,-0.27832,5.0,0.5,3.0069737,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,2.1563237,0.76430655,0.92206424,-0.27832,5.0,0.5,3.0069737,1
12:49:31.425004,26,2.0393808,0.4683816,0.95367026,-0.27832,7.24,0.724,3.1122386,1
12:49:31.425004,26,2.0393808,0.4683816,0.95367026,-0.27832,7.24,0.724,3.1122386,1
12:49:31.425004,26,2.0393808,0.4683816,0.95367026,-0.27832,7.24,0.724,3.1122386,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,2.0775583,0.8838435,1.0087909,-0.27832,6.64,0.664,3.5316896,1
12:49:31.425004,26,2.1563237,0.76430655,0.92206424,-0.27832,5.0,0.5,3.0069737,1
12:49:31.425004,26,2.0393808,0.4683816,0.95367026,-0.27832,7.24,0.724,3.1122386,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,2.0775583,0.8838435,1.0087909,-0.27832,6.64,0.664,3.5316896,1
12:49:31.425004,26,2.0775583,0.8838435,1.0087909,-0.27832,6.64,0.664,3.5316896,1
12:49:31.425004,26,2.015256,0.5158477,1.0759009,-0.27832,12.12,1.0,2.528789,1
12:49:31.425004,26,2.0393808,0.4683816,0.95367026,-0.27832,7.24,0.724,3.1122386,1
12:49:31.425004,26,2.015256,0.5158477,1.0759009,-0.27832,12.12,1.0,2.528789,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,2.0393808,0.4683816,0.95367026,-0.27832,7.24,0.724,3.1122386,1
12:49:31.425004,26,2.0775583,0.8838435,1.0087909,-0.27832,6.64,0.664,3.5316896,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
12:49:31.425004,26,2.015256,0.5158477,1.0759009,-0.27832,12.12,1.0,2.528789,1
12:49:31.425004,26,2.0775583,0.8838435,1.0087909,-0.27832,6.64,0.664,3.5316896,1
12:49:31.425004,26,2.015256,0.5158477,1.0759009,-0.27832,12.12,1.0,2.528789,1
12:49:31.425004,26,-1.998724,0.38678595,1.13232,-0.27832,9.5199995,0.95199996,3.0332782,1
