timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,-2.0558498,0.3978407,1.1075207,-0.6958,10.24,1.0,3.579877,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,0.03024765,0.08343562,1.7630768,1.80908,5.64,0.564,6.4526615,1
12:27:47.061177,18,0.03024765,0.08343562,1.7630768,1.80908,5.64,0.564,6.4526615,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,-2.0558498,0.3978407,1.1075207,-0.6958,10.24,1.0,3.579877,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,0.03024765,0.08343562,1.7630768,1.80908,5.64,0.564,6.4526615,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,0.03024765,0.08343562,1.7630768,1.80908,5.64,0.564,6.4526615,1
12:27:47.061177,18,0.03024765,0.08343562,1.7630768,1.80908,5.64,0.564,6.4526615,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,0.03024765,0.08343562,1.7630768,1.80908,5.64,0.564,6.4526615,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,1.8473594,0.5590035,1.3931068,-0.6958,13.759999,1.0,0.57749313,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,-2.0558498,0.3978407,1.1075207,-0.6958,10.24,1.0,3.579877,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,0.03024765,0.08343562,1.7630768,1.80908,5.64,0.564,6.4526615,1
12:27:47.061177,18,1.7302625,0.74388075,1.4573829,-0.62636,5.7599998,0.576,4.5902557,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.061177,18,1.9580176,0.5276789,1.2864542,-0.62636,51.76,1.0,0.6239163,1
12:27:47.061177,18,1.9496051,0.5678515,0.8381716,-0.55664,5.12,0.51199996,5.64652,1
12:27:47.336017,23,1.6639557,0.7260824,1.1069173,-0.83496004,5.7599998,0.576,5.639425,1
12:27:47.336017,23,1.6711721,0.5923451,1.1645892,-0.83496004,11.639999,1.0,2.437325,1
12:27:47.336017,23,1.6321771,0.54184186,1.1999586,-0.83496004,14.12,1.0,0.3363955,1
12:27:47.336017,23,1.5982192,0.47775364,1.2389681,-0.97412,7.64,0.764,2.8470194,1
12:27:47.336017,23,1.5428438,0.6052881,1.5912106,-0.83496004,5.12,0.51199996,6.522947,1
12:27:47.336017,23,1.5982192,0.47775364,1.2389681,-0.97412,7.64,0.764,2.8470194,1
12:27:47.336017,23,1.5982192,0.47775364,1.2389681,-0.97412,7.64,0.764,2.8470194,1
12:27:47.336017,23,1.6321771,0.54184186,1.1999586,-0.83496004,14.12,1.0,0.3363955,1
12:27:47.336017,23,1.6321771,0.54184186,1.1999586,-0.83496004,14.12,1.0,0.3363955,1
12:27:47.336017,23,1.5428438,0.6052881,1.5912106,-0.83496004,5.12,0.51199996,6.522947,1
12:27:47.336017,23,1.6711721,0.5923451,1.1645892,-0.83496004,11.639999,1.0,2.437325,1
12:27:47.336017,23,1.6321771,0.54184186,1.1999586,-0.83496004,14.12,1.0,0.3363955,1
12:27:47.336017,23,1.5982192,0.47775364,1.2389681,-0.97412,7.64,0.764,2.8470194,1
12:27:47.336017,23,1.5982192,0.47775364,1.2389681,-0.97412,7.64,0.764,2.8470194,1
12:27:47.336017,23,1.6711721,0.5923451,1.1645892,-0.83496004,11.639999,1.0,2.437325,1
12:27:47.336017,23,1.5428438,0.6052881,1.5912106,-0.83496004,5.12,0.51199996,6.522947,1
12:27:47.336017,23,1.6321771,0.54184186,1.1999586,-0.83496004,14.12,1.0,0.3363955,1
12:27:47.336017,23,1.6711721,0.5923451,1.1645892,-0.83496004,11.639999,1.0,2.437325,1
12:27:47.336017,23,1.5982192,0.47775364,1.2389681,-0.97412,7.64,0.764,2.8470194,1
12:27:47.336017,23,1.5428438,0.6052881,1.5912106,-0.83496004,5.12,0.51199996,6.522947,1
12:27:47.336017,23,1.5428438,0.6052881,1.5912106,-0.83496004,5.12,0.51199996,6.522947,1
12:27:47.336017,23,1.5982192,0.47775364,1.2389681,-0.97412,7.64,0.764,2.8470194,1
12:27:47.336017,23,1.5428438,0.6052881,1.5912106,-0.83496004,5.12,0.51199996,6.522947,1
12:27:47.336017,23,1.6711721,0.5923451,1.1645892,-0.83496004,11.639999,1.0,2.437325,1
12:27:47.336017,23,1.6321771,0.54184186,1.1999586,-0.83496004,14.12,1.0,0.3363955,1
12:27:47.336017,23,1.6639557,0.7260824,1.1069173,-0.83496004,5.7599998,0.576,5.639425,1
12:27:47.336017,23,1.6639557,0.7260824,1.1069173,-0.83496004,5.7599998,0.576,5.639425,1
