timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:20:16.187716,12,0.72313577,4.996864,0.8220919,-0.62636,52.52,1.0,4.0532117,1
12:20:16.187716,12,0.7133492,4.9690156,0.98648,-0.62636,30.519999,1.0,1.3552396,1
12:20:16.187716,12,0.6115747,4.991854,1.0332673,-0.62636,44.879997,1.0,2.8137016,1
12:20:16.187716,12,0.66226304,4.985702,1.0349157,-0.62636,38.12,1.0,4.369245,1
12:20:16.187716,12,0.92799324,4.952784,0.7802461,-0.6958,13.88,1.0,2.5320277,1
12:20:16.187716,12,0.77460706,4.9774547,0.7736356,-0.62636,35.239998,1.0,3.018261,1
12:20:16.187716,12,0.9394555,4.973211,0.61310434,-0.62636,14.0,1.0,2.8374925,1
12:20:16.187716,12,0.8877823,4.9820356,0.6107397,-0.62636,18.52,1.0,2.0470784,1
12:20:16.187716,12,0.8769505,4.9615016,0.7779103,-0.6958,18.24,1.0,1.2777604,1
12:20:16.187716,12,0.864866,4.946147,0.99260753,-0.62636,14.88,1.0,4.7750115,1
12:20:16.187716,12,0.83602035,4.990361,0.60850894,-0.62636,25.76,1.0,2.3595498,1
12:20:16.187716,12,0.8258201,4.969725,0.77570677,-0.6958,24.88,1.0,1.3391787,1
12:20:16.187716,12,0.8144402,4.9542575,0.99043435,-0.62636,18.76,1.0,2.22591,1
12:20:16.187716,12,0.78417474,4.998186,0.60641223,-0.62636,37.879997,1.0,4.0843654,1
12:20:16.187716,12,0.7639329,4.9618807,0.98839176,-0.62636,23.88,1.0,0.9626018,1
12:20:16.187716,12,0.5608253,4.9975166,1.0317501,-0.62636,47.52,1.0,3.6737335,1
12:20:16.187716,12,0.55193,4.9707317,1.2429708,-0.62636,15.24,1.0,6.318541,1
12:20:16.187716,12,0.7133492,4.9690156,0.98648,-0.62636,30.519999,1.0,1.3552396,1
12:20:16.187716,12,0.77460706,4.9774547,0.7736356,-0.62636,35.239998,1.0,3.018261,1
12:20:16.187716,12,0.66226304,4.985702,1.0349157,-0.62636,38.12,1.0,4.369245,1
12:20:16.187716,12,0.72313577,4.996864,0.8220919,-0.62636,52.52,1.0,4.0532117,1
12:20:16.187716,12,0.864866,4.946147,0.99260753,-0.62636,14.88,1.0,4.7750115,1
12:20:16.187716,12,0.55193,4.9707317,1.2429708,-0.62636,15.24,1.0,6.318541,1
12:20:16.187716,12,0.7133492,4.9690156,0.98648,-0.62636,30.519999,1.0,1.3552396,1
12:20:16.187716,12,0.864866,4.946147,0.99260753,-0.62636,14.88,1.0,4.7750115,1
12:20:16.187716,12,0.92799324,4.952784,0.7802461,-0.6958,13.88,1.0,2.5320277,1
12:20:16.187716,12,0.7639329,4.9618807,0.98839176,-0.62636,23.88,1.0,0.9626018,1
12:20:16.187716,12,0.864866,4.946147,0.99260753,-0.62636,14.88,1.0,4.7750115,1
