timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:04:13.187463,2,1,1,0,0,0.0
20:04:13.297910,4,1,1,0,0,0.0
20:04:13.517248,8,1,1,0,0,0.0
20:04:13.682275,11,1,1,0,0,0.0
20:04:13.738640,12,7,7,1,7,1.0
20:04:13.798002,13,35,35,1,33,0.9428571428571428
20:04:13.853286,14,44,44,1,42,0.9545454545454546
20:04:13.907601,15,36,36,1,30,0.8333333333333334
20:04:13.965395,16,57,57,1,54,0.9473684210526315
20:04:14.020524,17,58,58,1,55,0.9482758620689655
20:04:14.076545,18,67,67,1,56,0.835820895522388
20:04:14.130043,19,61,61,1,61,1.0
20:04:14.187456,20,72,72,1,66,0.9166666666666666
20:04:14.244320,21,75,75,1,72,0.96
20:04:14.299395,22,85,85,1,82,0.9647058823529412
20:04:14.354443,23,52,52,1,48,0.9230769230769231
20:04:14.408411,24,57,57,1,53,0.9298245614035088
20:04:14.462383,25,53,53,1,49,0.9245283018867925
20:04:14.520028,26,64,64,1,58,0.90625
20:04:14.571126,27,36,36,1,34,0.9444444444444444
20:04:14.630675,28,62,62,1,54,0.8709677419354839
20:04:14.687573,29,84,83,1,79,0.9518072289156626
20:04:14.735766,30,42,42,1,39,0.9285714285714286
20:04:14.795045,31,73,73,1,71,0.9726027397260274
20:04:14.849717,32,70,70,1,67,0.9571428571428572
20:04:14.908577,33,91,91,1,90,0.989010989010989
20:04:14.963594,34,94,94,1,87,0.925531914893617
20:04:15.021266,35,106,106,1,102,0.9622641509433962
20:04:15.075823,36,101,101,1,93,0.9207920792079208
20:04:15.134485,37,131,131,1,128,0.9770992366412213
20:04:15.191758,38,140,140,1,132,0.9428571428571428
20:04:15.245799,39,132,132,1,128,0.9696969696969697
20:04:15.300555,40,131,130,1,122,0.9384615384615385
20:04:15.357496,41,116,116,1,110,0.9482758620689655
20:04:15.399316,42,62,62,1,58,0.9354838709677419
20:04:15.451533,43,39,38,1,32,0.8421052631578947
20:04:15.508142,44,51,48,1,42,0.875
20:04:15.562667,45,56,56,1,51,0.9107142857142857
20:04:15.617887,46,59,59,1,55,0.9322033898305084
20:04:15.675904,47,66,66,1,56,0.8484848484848485
20:04:15.728801,48,64,64,1,60,0.9375
20:04:15.784971,49,65,65,1,61,0.9384615384615385
20:04:15.842644,50,91,91,1,87,0.9560439560439561
20:04:15.896007,51,65,65,1,58,0.8923076923076924
20:04:15.945841,52,43,43,1,38,0.8837209302325582
20:04:16.006373,53,72,72,1,68,0.9444444444444444
20:04:16.057743,54,29,29,1,26,0.896551724137931
20:04:16.113658,55,64,63,1,60,0.9523809523809523
20:04:16.171726,56,83,83,1,81,0.9759036144578314
20:04:16.219260,57,26,26,1,24,0.9230769230769231
20:04:16.280604,58,70,70,1,65,0.9285714285714286
20:04:16.330983,59,40,40,1,38,0.95
20:04:16.385777,60,43,43,1,40,0.9302325581395349
20:04:16.439439,61,30,30,1,29,0.9666666666666667
20:04:16.497707,62,48,47,1,44,0.9361702127659575
20:04:16.549754,63,31,28,1,25,0.8928571428571429
20:04:16.603589,64,30,26,1,23,0.8846153846153846
20:04:16.655336,65,10,9,1,9,1.0
20:04:16.712727,66,21,20,1,19,0.95
20:04:16.765923,67,7,7,1,6,0.8571428571428571
20:04:16.820837,68,7,7,1,6,0.8571428571428571
20:04:16.876407,69,14,12,1,10,0.8333333333333334
20:04:16.930947,70,9,9,1,8,0.8888888888888888
20:04:16.984597,71,4,4,0,0,0.0
20:04:17.040680,72,11,11,1,9,0.8181818181818182
20:04:17.095103,73,7,7,1,7,1.0
20:04:17.150017,74,6,6,1,6,1.0
20:04:17.205409,75,7,7,1,6,0.8571428571428571
20:04:17.260130,76,7,7,1,6,0.8571428571428571
20:04:17.315529,77,6,6,1,6,1.0
20:04:17.370076,78,6,5,1,5,1.0
20:04:17.424425,79,5,5,1,5,1.0
20:04:17.480363,80,9,6,1,5,0.8333333333333334
20:04:17.535636,81,6,6,1,5,0.8333333333333334
20:04:17.591482,82,13,10,1,10,1.0
20:04:17.644790,83,5,5,1,5,1.0
20:04:17.700942,84,8,4,0,0,0.0
20:04:17.754628,85,4,4,0,0,0.0
20:04:17.810810,86,7,4,0,0,0.0
20:04:17.865879,87,7,4,0,0,0.0
20:04:17.920911,88,7,3,0,0,0.0
20:04:17.974672,89,3,3,0,0,0.0
20:04:18.029560,90,2,2,0,0,0.0
20:04:18.084554,91,2,2,0,0,0.0
20:04:18.140731,92,6,4,0,0,0.0
20:04:18.196998,93,14,7,1,6,0.8571428571428571
20:04:18.249312,94,4,3,0,0,0.0
20:04:18.304236,95,5,1,0,0,0.0
20:04:18.359725,96,4,1,0,0,0.0
20:04:18.415299,97,7,0,0,0,0.0
20:04:18.470860,98,7,0,0,0,0.0
20:04:18.525480,99,6,0,0,0,0.0
20:04:18.693533,100,8,0,0,0,0.0
20:04:18.785946,101,5,0,0,0,0.0
20:04:18.834520,102,7,0,0,0,0.0
20:04:18.864032,103,5,0,0,0,0.0
20:04:18.893620,104,8,0,0,0,0.0
20:04:18.924953,105,4,1,0,0,0.0
20:04:18.959538,106,4,0,0,0,0.0
20:04:19.002500,107,7,1,0,0,0.0
20:04:19.137216,108,5,0,0,0,0.0
20:04:19.193705,109,8,0,0,0,0.0
