timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:56:25.744181,2,1,1,0,0,0.0
19:56:25.799938,3,1,1,0,0,0.0
19:56:26.019918,7,1,1,0,0,0.0
19:56:26.679927,19,1,1,0,0,0.0
19:56:26.734881,20,4,4,0,0,0.0
19:56:26.845133,22,3,3,0,0,0.0
19:56:26.900370,23,4,4,0,0,0.0
19:56:26.957630,24,18,18,1,17,0.9444444444444444
19:56:27.013029,25,14,14,1,13,0.9285714285714286
19:56:27.066057,26,2,2,0,0,0.0
19:56:27.120498,27,3,3,0,0,0.0
19:56:27.175724,28,5,5,0,0,0.0
19:56:27.230330,29,4,4,0,0,0.0
19:56:27.285290,30,2,2,0,0,0.0
19:56:27.340270,31,3,3,0,0,0.0
19:56:27.395070,32,4,4,0,0,0.0
19:56:27.450632,33,6,6,0,0,0.0
19:56:27.505768,34,6,6,0,0,0.0
19:56:27.560641,35,5,5,0,0,0.0
19:56:27.615739,36,3,3,0,0,0.0
19:56:27.672099,37,5,5,0,0,0.0
19:56:27.725123,38,6,6,0,0,0.0
19:56:27.781326,39,8,8,0,0,0.0
19:56:27.834859,40,5,5,0,0,0.0
19:56:27.891351,41,8,7,0,0,0.0
19:56:27.945802,42,6,6,0,0,0.0
19:56:27.999711,43,5,5,0,0,0.0
19:56:28.056422,44,5,5,0,0,0.0
19:56:28.109916,45,5,5,0,0,0.0
19:56:28.165481,46,4,4,0,0,0.0
19:56:28.219844,47,5,5,0,0,0.0
19:56:28.276543,48,7,7,0,0,0.0
19:56:28.329996,49,6,6,0,0,0.0
19:56:28.384997,50,6,6,0,0,0.0
19:56:28.440026,51,4,4,0,0,0.0
19:56:28.495651,52,4,4,0,0,0.0
19:56:28.551001,53,4,4,0,0,0.0
19:56:28.605361,54,4,4,0,0,0.0
19:56:28.660385,55,5,5,0,0,0.0
19:56:28.714996,56,6,6,0,0,0.0
19:56:28.769958,57,5,4,0,0,0.0
19:56:28.826329,58,8,5,0,0,0.0
19:56:28.880655,59,8,5,0,0,0.0
19:56:28.935927,60,7,5,0,0,0.0
19:56:28.990100,61,4,4,0,0,0.0
19:56:29.045913,62,8,4,0,0,0.0
19:56:29.102351,63,19,17,1,17,1.0
19:56:29.154947,64,6,6,0,0,0.0
19:56:29.211916,65,15,15,1,14,0.9333333333333333
19:56:29.264720,66,5,5,0,0,0.0
19:56:29.320352,67,6,6,0,0,0.0
19:56:29.378077,68,23,23,1,23,1.0
19:56:29.433045,69,6,5,0,0,0.0
19:56:29.486958,70,6,5,0,0,0.0
19:56:29.541912,71,4,4,0,0,0.0
19:56:29.596668,72,6,6,0,0,0.0
19:56:29.651912,73,4,4,0,0,0.0
19:56:29.708485,74,7,7,0,0,0.0
19:56:29.760657,75,2,2,0,0,0.0
19:56:29.817968,76,7,5,0,0,0.0
19:56:29.871807,77,4,4,0,0,0.0
19:56:29.927583,78,4,4,0,0,0.0
19:56:29.982934,79,4,2,0,0,0.0
19:56:30.038911,80,18,9,0,0,0.0
19:56:30.091910,81,4,0,0,0,0.0
19:56:30.146911,82,4,0,0,0,0.0
19:56:30.201911,83,5,1,0,0,0.0
19:56:30.256688,84,3,0,0,0,0.0
19:56:30.311033,85,2,0,0,0,0.0
19:56:30.367028,86,3,0,0,0,0.0
19:56:30.420482,87,4,0,0,0,0.0
19:56:30.475934,88,4,0,0,0,0.0
19:56:30.530473,89,5,0,0,0,0.0
19:56:30.586226,90,6,1,0,0,0.0
19:56:30.642332,91,16,0,0,0,0.0
19:56:30.696475,92,7,0,0,0,0.0
19:56:30.750636,93,6,0,0,0,0.0
19:56:30.816846,94,7,0,0,0,0.0
19:56:30.881173,95,13,0,0,0,0.0
