timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:33:09.204251,1,1,1,0,0,0.0
19:33:09.313915,3,1,1,0,0,0.0
19:33:09.644579,9,1,1,0,0,0.0
19:33:09.699633,10,2,2,0,0,0.0
19:33:09.865298,13,2,2,0,0,0.0
19:33:09.919696,14,1,1,0,0,0.0
19:33:09.975520,15,4,4,0,0,0.0
19:33:10.029188,16,2,2,0,0,0.0
19:33:10.250041,20,2,2,0,0,0.0
19:33:10.359664,22,1,1,0,0,0.0
19:33:10.468981,24,1,1,0,0,0.0
19:33:10.525320,25,4,4,0,0,0.0
19:33:10.581670,26,11,11,1,11,1.0
19:33:10.636947,27,17,17,1,16,0.9411764705882353
19:33:10.691816,28,7,7,1,6,0.8571428571428571
19:33:10.746079,29,8,8,1,7,0.875
19:33:10.802232,30,12,12,1,10,0.8333333333333334
19:33:10.858295,31,16,16,1,13,0.8125
19:33:10.911332,32,11,10,1,10,1.0
19:33:10.966333,33,7,7,1,7,1.0
19:33:11.021191,34,8,8,1,8,1.0
19:33:11.080392,35,38,38,1,36,0.9473684210526315
19:33:11.133764,36,23,23,1,21,0.9130434782608695
19:33:11.190552,37,38,38,1,36,0.9473684210526315
19:33:11.244333,38,11,11,1,10,0.9090909090909091
19:33:11.302333,39,45,45,1,42,0.9333333333333333
19:33:11.355995,40,31,31,1,28,0.9032258064516129
19:33:11.411332,41,30,30,1,28,0.9333333333333333
19:33:11.467105,42,39,39,1,35,0.8974358974358975
19:33:11.519264,43,18,18,1,17,0.9444444444444444
19:33:11.583513,44,63,63,1,58,0.9206349206349206
19:33:11.630703,45,24,24,1,20,0.8333333333333334
19:33:11.687234,46,31,31,1,29,0.9354838709677419
19:33:11.746332,47,65,65,1,63,0.9692307692307692
19:33:11.800332,48,61,61,1,57,0.9344262295081968
19:33:11.854948,49,55,55,1,52,0.9454545454545454
19:33:11.915354,50,97,97,1,96,0.9896907216494846
19:33:11.967446,51,63,63,1,60,0.9523809523809523
19:33:12.024634,52,86,86,1,82,0.9534883720930233
19:33:12.082269,53,98,98,1,92,0.9387755102040817
19:33:12.138813,54,109,109,1,104,0.9541284403669725
19:33:12.183666,55,38,36,1,34,0.9444444444444444
19:33:12.243798,56,80,77,1,67,0.8701298701298701
19:33:12.297247,57,66,66,1,61,0.9242424242424242
19:33:12.350693,58,58,55,1,44,0.8
19:33:12.400041,59,10,9,1,9,1.0
19:33:12.459843,60,62,62,1,57,0.9193548387096774
19:33:12.512014,61,30,30,1,28,0.9333333333333333
19:33:12.566612,62,34,34,1,33,0.9705882352941176
19:33:12.617632,63,5,5,1,5,1.0
19:33:12.675223,64,28,28,1,25,0.8928571428571429
19:33:12.732995,65,44,44,1,40,0.9090909090909091
19:33:12.787624,66,29,29,1,26,0.896551724137931
19:33:12.844341,67,50,50,1,46,0.92
19:33:12.900565,68,56,56,1,53,0.9464285714285714
19:33:12.954692,69,51,51,1,47,0.9215686274509803
19:33:13.012387,70,74,74,1,66,0.8918918918918919
19:33:13.064728,71,52,52,1,47,0.9038461538461539
19:33:13.121931,72,69,69,1,64,0.927536231884058
19:33:13.175671,73,57,57,1,55,0.9649122807017544
19:33:13.230646,74,60,60,1,54,0.9
19:33:13.287331,75,69,69,1,68,0.9855072463768116
19:33:13.337773,76,41,41,1,36,0.8780487804878049
19:33:13.395214,77,51,51,1,49,0.9607843137254902
19:33:13.454452,78,82,82,1,73,0.8902439024390244
19:33:13.506361,79,62,62,1,59,0.9516129032258065
19:33:13.560362,80,62,62,1,61,0.9838709677419355
19:33:13.615072,81,50,50,1,49,0.98
19:33:13.672649,82,74,74,1,71,0.9594594594594594
19:33:13.724740,83,51,51,1,51,1.0
19:33:13.781504,84,69,69,1,62,0.8985507246376812
19:33:13.838868,85,83,83,1,77,0.927710843373494
19:33:13.893965,86,85,85,1,76,0.8941176470588236
19:33:13.946182,87,63,63,1,57,0.9047619047619048
19:33:14.002816,88,73,73,1,70,0.958904109589041
19:33:14.052850,89,44,44,1,44,1.0
19:33:14.105678,90,35,35,1,35,1.0
19:33:14.187983,91,37,37,1,35,0.9459459459459459
19:33:14.219580,92,57,57,1,57,1.0
19:33:14.279998,93,90,90,1,88,0.9777777777777777
19:33:14.335026,94,87,86,1,84,0.9767441860465116
19:33:14.387566,95,74,74,1,72,0.972972972972973
19:33:14.442943,96,69,69,1,67,0.9710144927536232
19:33:14.495340,97,53,53,1,51,0.9622641509433962
19:33:14.548757,98,49,49,1,48,0.9795918367346939
19:33:14.604644,99,52,52,1,50,0.9615384615384616
19:33:14.898335,100,81,81,1,79,0.9753086419753086
19:33:14.918365,101,40,40,1,39,0.975
19:33:14.952005,102,54,54,1,51,0.9444444444444444
19:33:14.971246,103,63,63,1,62,0.9841269841269841
19:33:15.018167,104,18,18,1,18,1.0
19:33:15.037711,105,57,55,1,49,0.8909090909090909
19:33:15.066205,106,61,61,1,59,0.9672131147540983
19:33:15.100338,107,88,88,1,85,0.9659090909090909
19:33:15.141632,108,54,54,1,50,0.9259259259259259
19:33:15.159330,109,66,66,1,63,0.9545454545454546
19:33:15.209553,110,52,52,1,52,1.0
19:33:15.264629,111,52,52,1,51,0.9807692307692307
19:33:15.318403,112,49,47,1,45,0.9574468085106383
19:33:15.373212,113,48,48,1,44,0.9166666666666666
19:33:15.424572,114,21,14,1,14,1.0
19:33:15.485929,115,65,51,1,46,0.9019607843137255
19:33:15.537501,116,40,30,1,28,0.9333333333333333
19:33:15.594573,117,48,22,1,21,0.9545454545454546
19:33:15.650490,118,61,41,1,39,0.9512195121951219
19:33:15.700715,119,28,6,1,6,1.0
19:33:15.754423,120,18,14,1,13,0.9285714285714286
19:33:15.816144,121,69,49,1,46,0.9387755102040817
19:33:15.864542,122,17,9,1,8,0.8888888888888888
19:33:15.920886,123,33,26,1,25,0.9615384615384616
19:33:15.973420,124,8,5,1,5,1.0
19:33:16.030101,125,24,22,1,20,0.9090909090909091
19:33:16.086722,126,30,30,1,28,0.9333333333333333
19:33:16.138409,127,13,11,1,10,0.9090909090909091
19:33:16.197744,128,42,42,1,42,1.0
19:33:16.252392,129,42,42,1,39,0.9285714285714286
19:33:16.303352,130,9,7,1,7,1.0
19:33:16.358444,131,11,11,1,9,0.8181818181818182
19:33:16.416994,132,38,38,1,36,0.9473684210526315
19:33:16.473032,133,36,36,1,34,0.9444444444444444
19:33:16.528453,134,43,43,1,40,0.9302325581395349
19:33:16.577095,135,6,6,1,6,1.0
19:33:16.632552,136,7,7,1,6,0.8571428571428571
19:33:16.694571,137,39,39,1,38,0.9743589743589743
19:33:16.742934,138,5,5,1,5,1.0
19:33:16.798837,139,21,21,1,19,0.9047619047619048
19:33:16.857864,140,39,38,1,34,0.8947368421052632
19:33:16.915302,141,56,54,1,53,0.9814814814814815
19:33:16.963254,142,6,6,1,6,1.0
19:33:17.019426,143,14,10,1,9,0.9
19:33:17.074557,144,16,16,1,15,0.9375
19:33:17.131894,145,37,37,1,36,0.972972972972973
19:33:17.188779,146,46,46,1,44,0.9565217391304348
19:33:17.239384,147,15,15,1,14,0.9333333333333333
19:33:17.298364,148,43,42,1,41,0.9761904761904762
19:33:17.351847,149,34,34,1,32,0.9411764705882353
19:33:17.402989,150,7,5,1,5,1.0
19:33:17.460097,151,24,22,1,20,0.9090909090909091
19:33:17.511944,152,5,4,0,0,0.0
19:33:17.569723,153,22,21,1,19,0.9047619047619048
19:33:17.622576,154,6,3,0,0,0.0
19:33:17.677112,155,4,4,0,0,0.0
19:33:17.733641,156,13,13,1,11,0.8461538461538461
19:33:17.790757,157,26,25,1,24,0.96
19:33:17.842704,158,4,4,0,0,0.0
19:33:17.898387,159,9,9,1,9,1.0
19:33:17.956421,160,35,35,1,34,0.9714285714285714
19:33:18.012253,161,37,35,1,34,0.9714285714285714
19:33:18.063542,162,8,7,1,6,0.8571428571428571
19:33:18.116593,163,5,4,0,0,0.0
19:33:18.173640,164,11,7,1,7,1.0
19:33:18.229322,165,16,15,1,14,0.9333333333333333
19:33:18.281836,166,5,3,0,0,0.0
19:33:18.336073,167,2,2,0,0,0.0
19:33:18.391992,168,6,4,0,0,0.0
19:33:18.450006,169,25,23,1,23,1.0
19:33:18.505360,170,23,21,1,19,0.9047619047619048
19:33:18.557155,171,5,3,0,0,0.0
19:33:18.613606,172,8,4,0,0,0.0
19:33:18.669414,173,15,12,1,12,1.0
19:33:18.728404,174,39,36,1,35,0.9722222222222222
19:33:18.784323,175,49,48,1,46,0.9583333333333334
19:33:18.838503,176,49,44,1,43,0.9772727272727273
19:33:18.892590,177,41,40,1,38,0.95
19:33:18.947756,178,39,39,1,37,0.9487179487179487
19:33:19.006652,179,56,52,1,51,0.9807692307692307
19:33:19.059706,180,55,51,1,51,1.0
19:33:19.111739,181,30,28,1,26,0.9285714285714286
19:33:19.169339,182,52,51,1,49,0.9607843137254902
19:33:19.223094,183,42,40,1,37,0.925
19:33:19.281217,184,56,52,1,48,0.9230769230769231
19:33:19.336477,185,57,53,1,52,0.9811320754716981
19:33:19.389841,186,45,45,1,42,0.9333333333333333
19:33:19.443244,187,36,31,1,30,0.967741935483871
19:33:19.495470,188,23,16,1,14,0.875
19:33:19.553705,189,46,42,1,42,1.0
19:33:19.606635,190,32,32,1,32,1.0
19:33:19.665616,191,60,57,1,57,1.0
19:33:19.719728,192,43,39,1,37,0.9487179487179487
19:33:19.774197,193,45,43,1,40,0.9302325581395349
19:33:19.829619,194,56,55,1,54,0.9818181818181818
19:33:19.879623,195,16,16,1,15,0.9375
19:33:19.932698,196,7,7,1,7,1.0
19:33:19.989819,197,21,21,1,18,0.8571428571428571
19:33:20.042847,198,5,5,1,5,1.0
19:33:20.098285,199,8,6,1,6,1.0
19:33:20.325443,200,5,3,0,0,0.0
19:33:20.347355,201,7,7,1,7,1.0
19:33:20.378377,202,31,30,1,28,0.9333333333333333
