timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:16:56.206982,1,6,0,0,0,0.0
20:16:56.264661,2,22,0,0,0,0.0
20:16:56.319375,3,22,1,0,0,0.0
20:16:56.375093,4,19,0,0,0,0.0
20:16:56.428516,5,9,0,0,0,0.0
20:16:56.483253,6,9,0,0,0,0.0
20:16:56.543825,7,58,1,0,0,0.0
20:16:56.597578,8,44,5,1,5,1.0
20:16:56.648808,9,12,0,0,0,0.0
20:16:56.711833,10,73,0,0,0,0.0
20:16:56.757226,11,8,0,0,0,0.0
20:16:56.819991,12,54,5,1,5,1.0
20:16:56.876826,13,66,7,1,6,0.8571428571428571
20:16:56.927101,14,37,3,0,0,0.0
20:16:56.977177,15,6,0,0,0,0.0
20:16:57.040545,16,55,14,1,14,1.0
20:16:57.088824,17,11,7,1,6,0.8571428571428571
20:16:57.149128,18,48,18,1,17,0.9444444444444444
20:16:57.203533,19,48,23,1,23,1.0
20:16:57.257078,20,22,15,1,15,1.0
20:16:57.313458,21,33,23,1,22,0.9565217391304348
20:16:57.366097,22,6,6,1,6,1.0
20:16:57.425910,23,48,43,1,41,0.9534883720930233
20:16:57.475841,24,17,17,1,16,0.9411764705882353
20:16:57.534976,25,45,43,1,41,0.9534883720930233
20:16:57.587947,26,27,27,1,26,0.9629629629629629
20:16:57.644432,27,40,40,1,38,0.95
20:16:57.698207,28,37,37,1,35,0.9459459459459459
20:16:57.756618,29,53,52,1,50,0.9615384615384616
20:16:57.808984,30,37,37,1,34,0.918918918918919
20:16:57.862922,31,16,15,1,14,0.9333333333333333
20:16:57.921361,32,57,57,1,56,0.9824561403508771
20:16:57.973118,33,29,28,1,26,0.9285714285714286
20:16:58.025586,34,11,10,1,10,1.0
20:16:58.081836,35,24,22,1,20,0.9090909090909091
20:16:58.141012,36,51,48,1,46,0.9583333333333334
20:16:58.195604,37,38,38,1,37,0.9736842105263158
20:16:58.247860,38,28,28,1,27,0.9642857142857143
20:16:58.301478,39,16,11,1,11,1.0
20:16:58.360606,40,45,40,1,39,0.975
20:16:58.416261,41,46,43,1,42,0.9767441860465116
20:16:58.472035,42,55,51,1,48,0.9411764705882353
20:16:58.524109,43,32,28,1,25,0.8928571428571429
20:16:58.579726,44,41,38,1,35,0.9210526315789473
20:16:58.636915,45,56,56,1,52,0.9285714285714286
20:16:58.692688,46,56,54,1,51,0.9444444444444444
20:16:58.746067,47,43,41,1,36,0.8780487804878049
20:16:58.797783,48,25,25,1,23,0.92
20:16:58.856799,49,57,57,1,55,0.9649122807017544
20:16:58.909320,50,25,24,1,23,0.9583333333333334
20:16:58.964117,51,34,34,1,32,0.9411764705882353
20:16:59.026481,52,81,78,1,75,0.9615384615384616
20:16:59.080123,53,72,69,1,65,0.9420289855072463
20:16:59.135532,54,72,68,1,62,0.9117647058823529
20:16:59.188926,55,63,62,1,60,0.967741935483871
20:16:59.245079,56,75,75,1,71,0.9466666666666667
20:16:59.300677,57,76,73,1,70,0.958904109589041
20:16:59.353470,58,63,60,1,57,0.95
