timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:22:44.878729,199,33,30,1,28,0.9333333333333333
20:22:45.551314,200,4,4,0,0,0.0
20:22:45.555363,201,3,3,0,0,0.0
20:22:45.593146,202,4,4,0,0,0.0
20:22:45.621625,203,2,2,0,0,0.0
20:22:45.655100,204,4,4,0,0,0.0
20:22:45.685813,205,5,5,1,5,1.0
20:22:45.717404,206,15,13,1,10,0.7692307692307693
20:22:45.749836,207,10,8,1,8,1.0
20:22:45.778399,208,4,3,0,0,0.0
20:22:45.810016,209,7,6,1,6,1.0
20:22:45.841688,210,27,24,1,23,0.9583333333333334
20:22:45.875121,211,10,5,1,5,1.0
20:22:45.905677,212,12,5,1,5,1.0
20:22:45.935008,213,12,6,1,6,1.0
20:22:45.966862,214,7,4,0,0,0.0
20:22:45.998019,215,12,5,1,5,1.0
20:22:46.026473,216,22,20,1,18,0.9
20:22:46.057873,217,29,28,1,26,0.9285714285714286
20:22:46.088954,218,22,19,1,18,0.9473684210526315
20:22:46.120908,219,4,4,0,0,0.0
20:22:46.150599,220,4,4,0,0,0.0
20:22:46.179962,221,27,25,1,23,0.92
20:22:46.212060,222,23,23,1,20,0.8695652173913043
20:22:46.243041,223,6,3,0,0,0.0
20:22:46.274380,224,7,6,1,6,1.0
20:22:46.307672,225,13,7,1,6,0.8571428571428571
20:22:46.361353,226,8,8,1,8,1.0
20:22:46.415944,227,4,4,0,0,0.0
20:22:46.470460,228,7,7,1,7,1.0
20:22:46.525853,229,4,4,0,0,0.0
20:22:46.580278,230,4,4,0,0,0.0
20:22:46.638767,231,23,20,1,19,0.95
20:22:46.690423,232,6,4,0,0,0.0
20:22:46.745835,233,7,4,0,0,0.0
20:22:46.800309,234,5,5,1,5,1.0
20:22:46.855480,235,6,4,0,0,0.0
20:22:46.910560,236,4,3,0,0,0.0
20:22:46.965812,237,5,5,1,5,1.0
20:22:47.021143,238,4,4,0,0,0.0
20:22:47.076084,239,5,4,0,0,0.0
20:22:47.130702,240,3,3,0,0,0.0
20:22:47.185260,241,6,6,1,6,1.0
20:22:47.241876,242,12,12,1,11,0.9166666666666666
20:22:47.295742,243,7,6,1,5,0.8333333333333334
20:22:47.350884,244,14,14,1,13,0.9285714285714286
20:22:47.408722,245,26,24,1,23,0.9583333333333334
20:22:47.461594,246,14,14,1,13,0.9285714285714286
20:22:47.517860,247,18,16,1,15,0.9375
20:22:47.578057,248,57,57,1,55,0.9649122807017544
20:22:47.633741,249,57,57,1,55,0.9649122807017544
20:22:47.685439,250,38,38,1,36,0.9473684210526315
20:22:47.739843,251,36,36,1,35,0.9722222222222222
20:22:47.795898,252,42,42,1,40,0.9523809523809523
20:22:47.846614,253,14,14,1,13,0.9285714285714286
20:22:47.904757,254,32,32,1,31,0.96875
20:22:47.958953,255,23,23,1,21,0.9130434782608695
20:22:48.014690,256,34,34,1,32,0.9411764705882353
20:22:48.074809,257,38,32,1,31,0.96875
20:22:48.126687,258,41,38,1,37,0.9736842105263158
20:22:48.179166,259,23,21,1,20,0.9523809523809523
20:22:48.234535,260,25,23,1,22,0.9565217391304348
20:22:48.287469,261,23,23,1,21,0.9130434782608695
20:22:48.340838,262,7,7,1,7,1.0
20:22:48.400685,263,43,43,1,42,0.9767441860465116
20:22:48.459247,264,60,60,1,59,0.9833333333333333
20:22:48.513958,265,58,58,1,56,0.9655172413793104
20:22:48.566129,266,39,39,1,37,0.9487179487179487
20:22:48.625106,267,66,66,1,66,1.0
20:22:48.676375,268,32,30,1,27,0.9
20:22:48.732472,269,42,37,1,35,0.9459459459459459
20:22:48.786947,270,46,44,1,42,0.9545454545454546
20:22:48.843544,271,55,53,1,52,0.9811320754716981
20:22:48.894775,272,37,37,1,37,1.0
20:22:48.947533,273,19,19,1,17,0.8947368421052632
20:22:49.005191,274,38,38,1,36,0.9473684210526315
20:22:49.059367,275,33,30,1,29,0.9666666666666667
20:22:49.115929,276,42,42,1,42,1.0
20:22:49.173371,277,50,46,1,43,0.9347826086956522
20:22:49.221673,278,11,10,1,9,0.9
20:22:49.278869,279,20,17,1,15,0.8823529411764706
20:22:49.337877,280,48,43,1,40,0.9302325581395349
20:22:49.395090,281,59,56,1,53,0.9464285714285714
20:22:49.447457,282,52,49,1,46,0.9387755102040817
20:22:49.499214,283,24,22,1,19,0.8636363636363636
20:22:49.558027,284,55,54,1,51,0.9444444444444444
20:22:49.610959,285,37,35,1,31,0.8857142857142857
20:22:49.665990,286,35,29,1,28,0.9655172413793104
20:22:49.717177,287,13,10,1,10,1.0
20:22:49.773177,288,26,24,1,23,0.9583333333333334
20:22:49.827283,289,17,17,1,15,0.8823529411764706
20:22:49.886176,290,43,41,1,40,0.975609756097561
20:22:49.939780,291,35,35,1,32,0.9142857142857143
20:22:49.994177,292,32,29,1,27,0.9310344827586207
20:22:50.048183,293,22,18,1,16,0.8888888888888888
20:22:50.101056,294,7,5,1,5,1.0
20:22:50.155642,295,5,5,1,5,1.0
20:22:50.209837,296,6,4,0,0,0.0
20:22:50.265444,297,4,4,0,0,0.0
20:22:50.321544,298,13,11,1,10,0.9090909090909091
20:22:50.378412,299,26,26,1,25,0.9615384615384616
20:22:50.825888,300,30,28,1,27,0.9642857142857143
20:22:50.832726,301,6,6,1,6,1.0
20:22:50.872518,302,14,14,1,14,1.0
20:22:50.900456,303,16,16,1,14,0.875
20:22:50.934026,304,4,4,0,0,0.0
20:22:50.957231,305,4,4,0,0,0.0
20:22:50.987147,306,3,3,0,0,0.0
20:22:51.017170,307,5,5,1,5,1.0
20:22:51.050183,308,5,5,1,5,1.0
20:22:51.080917,309,2,2,0,0,0.0
20:22:51.112199,310,3,3,0,0,0.0
20:22:51.144346,311,5,5,1,5,1.0
20:22:51.175181,312,4,4,0,0,0.0
20:22:51.206245,313,4,4,0,0,0.0
20:22:51.246510,314,5,5,1,5,1.0
20:22:51.278519,315,4,4,0,0,0.0
20:22:51.309910,316,3,3,0,0,0.0
20:22:51.364174,317,2,2,0,0,0.0
20:22:51.420775,318,4,4,0,0,0.0
20:22:51.475503,319,3,3,0,0,0.0
20:22:51.530297,320,3,3,0,0,0.0
20:22:51.585439,321,3,3,0,0,0.0
20:22:51.750611,324,2,2,0,0,0.0
20:22:51.805714,325,1,1,0,0,0.0
20:22:51.859879,326,1,1,0,0,0.0
20:22:51.913673,327,2,2,0,0,0.0
20:22:51.970414,328,3,3,0,0,0.0
20:22:52.079580,330,2,2,0,0,0.0
20:22:52.244641,333,1,1,0,0,0.0
20:22:52.410585,335,3,3,0,0,0.0
