timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:01:07.137372,32,1.5760367435720934,0.4889008173945271,-1.0576788447322094,-0.5566400148672983,16.759999625384808,1.0,1.9615686681865054,1
12:01:07.137372,32,1.5626736766656324,0.5192349710803621,-1.1755794215743087,-0.5566400148672983,11.519999742507936,1.0,4.352125273253798,1
12:01:07.137372,32,1.524553462739677,0.5065686361500555,-1.1228202532239784,-0.974120026017772,16.119999639689922,1.0,1.8165500976162603,1
12:01:07.137372,32,1.545649748513659,0.6009170913450634,-1.1590541210894971,-0.5566400148672983,11.519999742507936,1.0,2.3617742659123215,1
12:01:07.137372,32,1.5030766406074296,0.5671293118352736,-1.1228202532239784,-0.974120026017772,16.639999628067017,1.0,0.8775011816932896,1
12:01:07.137372,32,1.4998346013956212,0.707552587591472,-1.1590541210894971,-0.5566400148672983,11.239999748766422,1.0,3.382658537879805,1
12:01:07.137372,32,1.5251773945767184,0.4731237884658517,-1.02354711670705,-0.5566400148672983,11.359999746084211,1.0,3.4441039897079975,1
12:01:07.137372,32,1.5050375105265594,0.533736167078945,-1.02354711670705,-0.5566400148672983,11.519999742507936,1.0,2.062009597444743,1
12:01:07.137372,32,1.5683846763602087,0.6645751511599018,-1.0918105727573686,-0.5566400148672983,10.239999771118164,1.0,0.43505461508991417,1
12:01:07.137372,32,1.5193544869225302,0.6437994791911072,-1.0576788447322094,-0.5566400148672983,15.87999964505434,1.0,0.4665267495800218,1
12:01:07.137372,32,1.476480915982088,0.6082896586995388,-1.02354711670705,-0.5566400148672983,11.519999742507936,1.0,1.4419914513175225,1
12:01:07.137372,32,1.5023059560308387,0.8028495743630871,-1.0918105727573686,-0.5566400148672983,9.519999787211418,0.9519999787211418,4.059792860076807,1
12:01:07.137372,32,1.4630461080504835,0.7631591656114064,-1.0576788447322094,-0.5566400148672983,14.879999667406082,1.0,2.8512803403123796,1
12:01:07.137372,32,1.4231474157498285,0.7243366877251847,-1.02354711670705,-0.5566400148672983,11.239999748766422,1.0,2.8639502452922843,1
12:01:07.137372,32,1.555225264601058,0.5515344075258902,-1.0576788447322094,-0.5566400148672983,16.519999630749226,1.0,0.7363241468850065,1
12:01:07.193245,33,-1.5197054198921431,0.2195710179016708,0.9979987154726024,-0.4872000130126253,7.999999821186066,0.7999999821186066,2.4799884828433068,1
12:01:07.193245,33,-1.5721304909628702,0.2271455294273217,0.963432813511131,-0.4872000130126253,15.87999964505434,1.0,1.803709272052414,1
12:01:07.193245,33,-1.6245555620335972,0.2347200409529724,0.9288669115496596,-0.4872000130126253,13.23999970406294,1.0,1.7392665921320827,1
12:01:07.193245,33,-1.5048809354348254,0.2633971950513755,0.9862555266979958,-0.4872000130126253,7.239999838173389,0.723999983817339,1.3736036730923438,1
12:01:07.193245,33,-1.5341699830688862,0.3322043844372501,0.9352823781534824,-0.4872000130126253,12.759999714791777,1.0,2.517492253441685,1
12:01:07.193245,33,-1.6087082811302198,0.2815699494413393,0.9163135164047296,-0.4872000130126253,12.519999720156193,1.0,1.8950129791614465,1
12:01:07.193245,33,-1.483010762597497,0.3211265263559762,0.9707869989953392,-0.4872000130126253,6.8799998462200165,0.6879999846220016,1.6600925318642341,1
12:01:07.193245,33,-1.5909003891877154,0.190438547087239,0.8711202560068216,-0.4872000130126253,11.519999742507936,1.0,3.4469682356047717,1
12:01:07.193245,33,-1.5606627560193584,0.2439451910731129,0.8396453685795924,-0.4872000130126253,10.519999764859676,1.0,3.893950764321867,1
12:01:07.193245,33,-1.5513705938438214,0.287494982211649,0.9472622263739104,-0.4872000130126253,14.359999679028988,1.0,1.4118672833429071,1
12:01:07.193245,33,1.568069727051743,0.3621664220761572,0.9961804354945808,-0.4872000130126253,18.999999575316902,1.0,1.341527060561444,1
12:01:07.193245,33,1.5620629445646794,0.2574205217633566,0.955320653763832,-0.4872000130126253,17.23999961465597,1.0,4.068537400799191,1
12:01:07.193245,33,1.509973591068586,0.2488364447887778,0.9901570679720502,-0.4872000130126253,8.759999804198742,0.8759999804198741,5.364999427094066,1
12:01:07.193245,33,1.585329203540275,0.3432822425185238,0.8997777573116252,-0.4872000130126253,14.119999684393406,1.0,1.3143832858280116,1
12:01:07.193245,33,1.5341699830688862,0.3322043844372501,0.9352823781534824,-0.4872000130126253,18.35999958962202,1.0,1.0947281976008578,1
12:01:07.193245,33,1.483010762597497,0.3211265263559762,0.9707869989953392,-0.4872000130126253,9.519999787211418,0.9519999787211418,1.5067714191406658,1
12:01:07.193245,33,1.5455180330390188,0.4340344539058721,0.8754607755590467,-0.4872000130126253,13.999999687075617,1.0,3.6854873032168896,1
12:01:07.193245,33,1.4956435352891628,0.4200279849214097,0.9117501153273582,-0.4872000130126253,18.879999577999115,1.0,2.043980780919934,1
12:01:07.193245,33,1.4457690375393066,0.4060215159369471,0.9480394550956694,-0.4872000130126253,9.999999776482582,0.9999999776482582,1.1238970285788605,1
12:01:07.193245,33,1.5796685288896202,0.467000924738049,0.9378522513030794,-0.4872000130126253,13.119999706745148,1.0,3.407078798728355,1
12:01:07.193245,33,1.5286919806996873,0.4519306142841298,0.9721281926832224,-0.4872000130126253,18.519999586045746,1.0,2.346938631802986,1
12:01:07.193245,33,1.4708502988658374,0.4511009011359808,1.0025883775155475,-0.4872000130126253,10.359999768435957,1.0,2.3603150975381455,1
12:01:07.193245,33,1.6141522980607734,0.2660045987379354,0.920484239555614,-0.4872000130126253,13.879999689757824,1.0,3.335912490243389,1
12:01:07.248944,34,-1.6245555620335972,0.2347200409529724,0.9288669115496596,-0.3480400092958007,12.11999972909689,1.0,2.4455580498136795,1
12:01:07.248944,34,-1.5721304909628702,0.2271455294273217,0.963432813511131,-0.3480400092958007,21.51999951899052,1.0,1.6372942708338958,1
12:01:07.248944,34,1.6141522980607734,0.2660045987379354,0.920484239555614,-0.3480400092958007,11.639999739825726,1.0,6.115579937870821,1
12:01:07.248944,34,-1.4996377929683122,0.2779080268274988,0.9823673610420796,-0.3480400092958007,15.639999650418758,1.0,1.1279223229433561,1
12:01:07.248944,34,-1.5149152506082963,0.2342272321025332,0.9940715947133838,-0.3480400092958007,15.519999653100967,1.0,1.6515828602335647,1
12:01:07.248944,34,-1.6031033947193305,0.2970819375957991,0.9121570917057408,-0.3480400092958007,12.359999723732471,1.0,2.310809360951806,1
12:01:07.248944,34,-1.5661283231483183,0.3889467796216454,0.8875419814721028,-0.3480400092958007,12.519999720156193,1.0,3.6622061537574067,1
12:01:07.248944,34,-1.5341699830688862,0.3322043844372501,0.9352823781534824,-0.3480400092958007,21.239999525249004,1.0,1.3236125333680009,1
12:01:07.248944,34,-1.585329203540275,0.3432822425185238,0.8997777573116252,-0.3480400092958007,12.519999720156193,1.0,2.7601434726249754,1
12:01:07.248944,34,-1.4650491227002251,0.3638438369572893,0.959340930116888,-0.3480400092958007,14.759999670088291,1.0,1.3137074066725076,1
12:01:07.248944,34,-1.5155887229242715,0.3763953082894674,0.9234414557944954,-0.3480400092958007,20.63999953866005,1.0,1.9119147175292317,1
12:01:07.248944,34,1.5620629445646794,0.2574205217633566,0.955320653763832,-0.3480400092958007,20.999999530613422,1.0,4.164850048190369,1
12:01:07.248944,34,-1.483010762597497,0.3211265263559762,0.9707869989953392,-0.3480400092958007,15.359999656677246,1.0,1.02018151143879,1
12:01:07.248944,34,-1.538133494798472,0.2910844886401563,1.045464646019529,-0.3480400092958007,15.119999662041664,1.0,4.323328175715656,1
12:01:07.248944,34,-1.5513705938438214,0.287494982211649,0.9472622263739104,-0.3480400092958007,21.639999516308308,1.0,1.1619243409330104,1
12:01:07.248944,34,-1.6068690282432538,0.2547861370243998,1.024952896157223,-0.3480400092958007,20.119999550282955,1.0,2.841341640081895,1
