timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:56:59.504806,1,0.9788930353588896,2.2522383334142133,-0.22161803827112,0.0697200018621515,15.119999662041664,1.0,4.48042570791714,1
12:56:59.504806,1,1.2154879083123251,2.224935751155963,-0.5403801891423712,0.0697200018621515,15.87999964505434,1.0,2.4071378365655605,1
12:56:59.504806,1,1.1215599975591564,2.0530018592291563,-0.0233946106735743,-0.0697200018621515,29.11999934911728,1.0,2.568828812683307,1
12:56:59.504806,1,1.1497472338449637,2.104598250529874,-0.14406352919331,-0.0697200018621515,39.11999912559986,1.0,1.4636899246878308,1
12:56:59.504806,1,1.1935659363178048,2.1338113358551105,-0.3196453952425158,0.0697200018621515,41.879999063909054,1.0,0.4204195829913203,1
12:56:59.504806,1,1.2168032406744314,2.175354096034624,-0.4278621716416361,0.0697200018621515,23.23999948054552,1.0,0.9634639689774165,1
12:56:59.504806,1,1.2349762682813428,2.207843136760824,-0.5657057548611145,-0.0697200018621515,13.879999689757824,1.0,4.049585734996981,1
12:56:59.504806,1,1.1109912530714292,1.9861874888564768,0.0455219662055171,-0.0697200018621515,17.879999600350857,1.0,7.074330266746593,1
12:56:59.504806,1,1.141862289537884,2.041377542088842,-0.0467868819056814,-0.0697200018621515,28.11999937146902,1.0,2.3291298756514607,1
12:56:59.504806,1,1.170735378235188,2.092995741041072,-0.14406352919331,-0.0697200018621515,34.35999923199415,1.0,2.170708615933565,1
12:56:59.504806,1,1.2148440157691605,2.121769186012425,-0.3196453952425158,0.0697200018621515,33.99999924004078,1.0,0.6648961512658953,1
12:56:59.504806,1,1.238495578939055,2.163077499905823,-0.4278621716416361,0.0697200018621515,18.519999586045746,1.0,1.3771996246181661,1
12:56:59.504806,1,1.27888319928825,2.1827037046604003,-0.5657057548611145,-0.0697200018621515,11.759999737143517,1.0,4.065322620298815,1
12:56:59.504806,1,1.1622186316384722,2.029857041736136,-0.0467868819056814,-0.0697200018621515,25.87999942153692,1.0,2.604433008060461,1
12:56:59.504806,1,1.209628302222831,2.064504544272107,-0.2159332198910537,0.0697200018621515,28.879999354481697,1.0,1.400951107968269,1
12:56:59.504806,1,1.2360006118367368,2.1095148610287584,-0.3196453952425158,0.0697200018621515,26.6399994045496,1.0,1.1645793054412295,1
12:56:59.504806,1,1.260064068683397,2.15058459783926,-0.4278621716416361,0.0697200018621515,14.51999967545271,1.0,2.0479506929150215,1
12:56:59.504806,1,1.2025806291761163,2.0062082613586645,-0.0467868819056814,-0.0697200018621515,22.879999488592148,1.0,3.8239147555175563,1
12:56:59.504806,1,1.2302125222133542,2.0523052387615555,-0.2159332198910537,0.0697200018621515,23.639999471604824,1.0,1.7892005715703645,1
12:56:59.504806,1,1.2570336088786518,2.097049586326342,-0.3196453952425158,0.0697200018621515,20.75999953597784,1.0,1.8972052020559171,1
12:56:59.504806,1,1.2815065530765537,2.1378766391146757,-0.4278621716416361,0.0697200018621515,11.359999746084211,1.0,2.952562848641321,1
12:56:59.504806,1,1.2212985906245517,1.991988647051625,-0.116926269451124,-0.0697200018621515,19.879999555647373,1.0,4.111751277953406,1
12:56:59.504806,1,1.2506737219823298,2.0399007044465507,-0.2159332198910537,0.0697200018621515,19.239999569952488,1.0,2.399047382807897,1
12:56:59.504806,1,1.2779409036128224,2.084374608422203,-0.3196453952425158,0.0697200018621515,16.359999634325504,1.0,2.841684376852164,1
12:56:59.504806,1,1.32166603518298,2.1080900424155966,-0.4527658026885598,-0.0697200018621515,9.119999796152117,0.9119999796152116,4.322508980282468,1
12:56:59.504806,1,1.178567856243924,2.209587698488479,-0.3529045458609112,-0.0697200018621515,27.759999379515648,1.0,3.533749511231493,1
12:56:59.504806,1,1.154648419811335,2.1647433628685806,-0.2461642533052438,-0.0697200018621515,47.8799989297986,1.0,1.9252939238539253,1
12:56:59.504806,1,1.3006459284406344,2.1698059518285926,-0.5657057548611145,-0.0697200018621515,9.879999779164793,0.9879999779164793,4.493425055507721,1
12:56:59.504806,1,1.1931781482325765,2.236979181531581,-0.5403801891423712,0.0697200018621515,17.23999961465597,1.0,2.6508316670485925,1
12:56:59.504806,1,0.999576705835644,2.2998273485984666,-0.3278447549704238,0.0697200018621515,10.87999975681305,1.0,3.8641279416075696,1
12:56:59.504806,1,1.03993957080151,2.3287136786054248,-0.4640894234952232,-0.0697200018621515,9.239999793469906,0.9239999793469906,4.252097183834433,1
12:56:59.504806,1,1.0013660985767543,2.2423369554542294,-0.22161803827112,0.0697200018621515,18.759999580681324,1.0,3.0973253022898812,1
12:56:59.504806,1,1.0453702767361044,2.279377197553615,-0.3278447549704238,-0.0697200018621515,13.35999970138073,1.0,2.333163110623355,1
12:56:59.504806,1,1.0631743224071677,2.3181980217438065,-0.4640894234952232,-0.0697200018621515,10.99999975413084,1.0,3.1036108475932345,1
12:56:59.504806,1,1.0002804751055434,2.181061157805661,-0.1200749571944114,0.0697200018621515,21.99999950826168,1.0,3.778705411167522,1
12:56:59.504806,1,1.023739026023707,2.232211345677332,-0.22161803827112,0.0697200018621515,23.639999471604824,1.0,2.1745466248302976,1
