timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:50:54.782020,2,1.4479291577689448,1.155387607748695,1.592272720801411,0.1391600037168245,5.639999873936176,0.5639999873936177,7.729844290965328,1
12:50:54.782020,2,1.5325580429574568,1.144304625233601,1.5717090538339336,0.1391600037168245,22.75999949127436,1.0,4.765710821359551,1
12:50:54.782020,2,1.5784518434352788,1.1628362064679674,1.5001573385069524,0.1391600037168245,41.23999907821417,1.0,4.7329665491506185,1
12:50:54.782020,2,1.6031861394457874,1.132102919729541,1.508392297869268,0.1391600037168245,40.99999908357859,1.0,1.7884351335190227,1
12:50:54.782020,2,1.6272791824047124,1.100897981402437,1.5167536358938782,0.1391600037168245,38.6399991363287,1.0,1.0682263485585322,1
12:50:54.782020,2,1.6781505073952463,1.1353137962170692,1.5016465890485984,0.1391600037168245,32.119999282062054,1.0,1.1380180087628156,1
12:50:54.782020,2,1.6390822123346298,1.0851225361469243,1.5209806537103343,0.1391600037168245,34.759999223053455,1.0,1.5522647296216432,1
12:50:54.782020,2,1.690322518737776,1.1190451855532226,1.506005750137953,0.1391600037168245,30.879999309778214,1.0,1.0429158882173573,1
12:50:54.782020,2,1.7399041216966598,1.1462832427639194,1.4706665737236655,0.1391600037168245,13.999999687075617,1.0,4.353975639169595,1
12:50:54.782020,2,1.662195387747881,1.0532335809507694,1.529525273502616,0.1391600037168245,30.35999932140112,1.0,4.229636203672093,1
12:50:54.782020,2,1.71415824862768,1.0861593311028197,1.5148174882803451,0.1391600037168245,28.519999362528324,1.0,2.5780686659609953,1
12:50:55.003163,6,1.7806376680747102,0.889924615452429,1.3748229551527524,-0.0697200018621515,29.879999332129955,1.0,1.6052913639742956,1
12:50:55.003163,6,1.87378311191376,0.8052131905248915,1.3202985443421902,-0.0697200018621515,24.63999944925308,1.0,4.021235006209194,1
12:50:55.003163,6,1.8007083680256348,0.855330316783248,1.3840924695438803,-0.0697200018621515,27.519999384880062,1.0,3.9269984818834374,1
12:50:55.003163,6,1.888593893817078,0.943878827700084,1.336919817758467,-0.1391600037168245,9.759999781847,0.9759999781847,7.385768411705005,1
12:50:55.003163,6,1.834146622221017,0.8768544431904463,1.3011023285457008,-0.0697200018621515,27.359999388456345,1.0,3.7181602533318765,1
12:50:55.003163,6,1.8132028375270093,0.9521381174750068,1.3464298226303564,-0.0697200018621515,26.239999413490292,1.0,1.4551810750573124,1
