timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:01:34.497289,23,2.49508494358155,4.791620585695683,0.4249225867744748,-0.4174800111504737,31.63999929279089,1.0,4.565111577314697,1
12:01:34.497289,23,2.4194470438803024,4.875794680685788,0.3402724441161655,-0.4174800111504737,27.119999393820763,1.0,5.984899404651705,1
12:01:34.497289,23,2.3938724579343806,4.838845861003931,0.4122686123932921,-0.4174800111504737,26.519999407231808,1.0,0.7674920538852992,1
12:01:34.497289,23,2.369238727820227,4.916368442765082,0.3882238022338502,-0.4174800111504737,22.239999502897263,1.0,2.7394466510671394,1
12:01:34.497289,23,2.342904600848146,4.861722927607382,0.4061387208717044,-0.4174800111504737,21.639999516308308,1.0,1.1448674266792085,1
12:01:34.497289,23,2.3174610727591363,4.939003652773423,0.3821587159916064,-0.4174800111504737,17.999999597668648,1.0,2.645796593989188,1
12:01:34.497289,23,2.2917024552647134,4.884106546888542,0.4001410481616321,-0.4174800111504737,17.519999608397484,1.0,3.112903320312971,1
12:01:34.885070,30,2.4786153012494694,4.52923005356533,0.5083207058858383,-1.0438400278799236,28.639999359846115,1.0,3.6479923079573973,1
12:01:34.885070,30,2.468615777462065,4.511218085907105,0.954184431554348,-0.8349600223009475,24.119999460875988,1.0,2.5183948921264716,1
12:01:34.885070,30,2.498994277326647,4.552980774626406,0.889992185943824,-0.8349600223009475,23.639999471604824,1.0,3.024123373750113,1
12:01:34.885070,30,2.452018781765346,4.576892530257252,0.8835850503329286,-0.8349600223009475,24.879999443888664,1.0,1.9274263343854632,1
12:01:34.885070,30,2.422211329661255,4.534839163295192,0.9478551829438568,-0.8349600223009475,24.879999443888664,1.0,1.834509522160379,1
12:01:34.885070,30,2.458137947974528,4.589899121950841,0.4325839934145021,-1.0438400278799236,25.23999943584204,1.0,4.064113994071581,1
12:01:34.885070,30,2.277000379355002,4.648129720088187,1.134527842040323,-0.8349600223009475,19.999999552965164,1.0,4.996419223263531,1
12:01:34.885070,30,2.1395490126493604,4.68542197998132,0.4664692053384125,-1.1132800297345966,21.99999950826168,1.0,5.2026420248010155,1
12:01:34.885070,30,2.1647295448259567,4.740565105112049,0.4484209525101397,-1.1132800297345966,18.23999959230423,1.0,3.69130963500697,1
12:01:34.885070,30,2.18866798528702,4.664518123349016,0.4720703768417345,-1.1132800297345966,25.63999942690134,1.0,3.3958290727909093,1
12:01:34.885070,30,2.2144266027814434,4.719415229233896,0.454088044671709,-1.1132800297345966,21.119999527931213,1.0,2.6438494735412794,1
12:01:34.885070,30,2.23756809295982,4.643140866976583,0.4777983954231208,-1.1132800297345966,28.879999354481697,1.0,2.145021149935747,1
12:01:34.885070,30,2.263902219931901,4.697786382134282,0.4598834767852668,-1.0438400278799236,23.639999471604824,1.0,2.100167352128724,1
12:01:34.885070,30,2.261146661494823,4.680548262181057,0.9107766895170306,-0.8349600223009475,21.87999951094389,1.0,2.959371873504132,1
12:01:34.885070,30,2.28624444569796,4.621292348571751,0.4836526882855123,-1.1132800297345966,31.359999299049377,1.0,1.4320989370535957,1
12:01:34.885070,30,2.3255364869935504,4.61530509092792,1.089109422669318,-0.8349600223009475,22.51999949663877,1.0,3.061251930447969,1
12:01:34.885070,30,2.356747524967794,4.635941343693194,0.9227290773026944,-0.8349600223009475,23.9999994635582,1.0,2.0925062226803886,1
12:01:34.885070,30,2.382906438854351,4.576190311906353,0.4957377425870044,-1.1132800297345966,32.239999279379845,1.0,1.554720041025024,1
12:01:34.885070,30,2.4096240575537,4.6134088025265285,0.4262845934899333,-1.0438400278799236,26.119999416172504,1.0,2.7694170622498864,1
12:01:34.885070,30,2.37556466275681,4.558010834573975,0.9416463523374276,-0.8349600223009475,24.35999945551157,1.0,1.6128216821236905,1
12:01:34.885070,30,2.4041968317662654,4.612947557033468,0.9288902438691016,-0.8349600223009475,24.99999944120645,1.0,2.310753553297569,1
12:01:34.885070,30,2.43088241315427,4.552941303811669,0.5019672955307997,-1.0438400278799236,31.119999304413795,1.0,2.361334723941071,1
12:01:34.885070,30,2.313151448757065,4.675680726679795,0.4658066693124572,-1.0438400278799236,25.51999942958355,1.0,2.041641272814352,1
12:01:35.048572,33,2.3015339406332767,4.473647354591441,0.7476168037529687,-0.7655200204462744,21.639999516308308,1.0,0.831261123611871,1
12:01:35.048572,33,2.235112127014913,4.572318396225519,0.7205231765436866,-0.7655200204462744,17.519999608397484,1.0,0.5949969277895013,1
12:01:35.048572,33,2.3478716110452558,4.451192263470995,0.7536336272846598,-0.7655200204462744,19.519999563694,1.0,1.2836866788742134,1
12:01:35.048572,33,2.207841573489059,4.556783036511555,0.8863542987530735,-0.7655200204462744,22.75999949127436,1.0,1.6328131966272676,1
12:01:35.048572,33,2.393974496263178,4.428290715039646,0.7597700786922621,-0.7655200204462744,17.11999961733818,1.0,2.269537999327528,1
12:01:35.048572,33,2.42281708943873,4.4680601106614,0.694136731049775,-0.7655200204462744,12.999999709427357,1.0,2.7126293083160538,1
12:01:35.048572,33,2.439837986037148,4.404944999433052,0.7660255443357755,-0.7655200204462744,14.6399996727705,1.0,3.7771638766367595,1
12:01:35.048572,33,2.376158756882235,4.491237576837707,0.6879263477052338,-0.7655200204462744,14.759999670088291,1.0,1.763172292007833,1
12:01:35.048572,33,2.1803610130258635,4.513322874730699,0.9496921711898124,-0.7655200204462744,12.879999712109566,1.0,4.700367632816074,1
12:01:35.048572,33,2.3292628104407997,4.513963206787586,0.6818370335126753,-0.7655200204462744,16.359999634325504,1.0,1.3464932112279289,1
12:01:35.048572,33,2.187524430734843,4.593678268104416,0.7147998161233038,-0.7655200204462744,17.639999605715275,1.0,1.3134449209673305,1
12:01:35.048572,33,2.160834493636636,4.577882297067048,0.8807007689263351,-0.7655200204462744,22.63999949395657,1.0,1.3046825749080653,1
12:01:35.048572,33,2.1397179838444096,4.61457741782143,0.709199905834133,-0.7655200204462744,16.99999962002039,1.0,2.6100970612438936,1
12:01:35.048572,33,2.113611332145198,4.598526456721543,0.875169183018494,-0.7655200204462744,21.239999525249004,1.0,1.5453459874542526,1
12:01:35.048572,33,2.213558105063974,4.634601181896619,0.6482026484110772,-0.7655200204462744,9.519999787211418,0.9519999787211418,3.573187424352649,1
12:01:35.048572,33,2.1417978065546217,4.787755958037839,0.8283939022404692,-0.6958000185841229,8.639999806880951,0.8639999806880951,6.233788182443487,1
12:01:35.048572,33,2.0916975669482487,4.635013755479095,0.7037240056625116,-0.7655200204462744,15.519999653100967,1.0,4.498122965017995,1
12:01:35.048572,33,2.066176811291331,4.618713451076368,0.8697600941835071,-0.7655200204462744,19.119999572634697,1.0,2.3677560999810243,1
12:01:35.048572,33,2.0180309943254584,4.650702479057964,0.914845559103322,-0.7655200204462744,16.759999625384808,1.0,3.838451389636635,1
