timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:55:58.227751,1,-0.1711528022684681,0.1837819290602656,2.030658227396036,-4.383680117083713,3.63999991863966,0
17:55:58.227751,1,-4.596033134875366,5.303765045698767,1.9510765423866547,1.4613200390303973,3.2399999275803566,0
17:55:58.227751,1,0.609743959750458,2.772870442845687,1.8133180719328563,0.0697200018621515,3.2399999275803566,0
17:55:58.227751,1,0.6232985877986845,2.8345114429370635,1.8091681266028337,0.0697200018621515,3.879999913275242,0
17:55:58.227751,1,6.108217935924912,3.5803298588584327,2.136230550107114,2.7137600724818185,3.1199999302625656,0
17:55:58.283072,2,-0.0366402742390284,0.0255555718703207,1.7509750833137403,-2.365720063186018,2.999999932944774,0
17:55:58.283072,2,0.5645574951411926,2.6533464534982545,1.1418183386284644,0.0697200018621515,3.359999924898148,0
17:55:58.283072,2,0.605547910018283,2.706618596317464,1.1242714139996162,0.0697200018621515,6.8799998462200165,0
17:55:58.283072,2,0.6483941984822332,2.7853619510073995,1.1921369752964583,0.0697200018621515,5.359999880194664,0
17:55:58.283072,2,0.979611484096952,2.0735404738490004,4.86173288124443,-0.0697200018621515,3.2399999275803566,0
17:55:58.338165,3,0.014897893195733,0.1699034970456245,1.8131314350926704,1.1830000315967482,4.239999905228615,0
17:55:58.338165,3,0.5928536609308396,2.70880229946922,1.362533945501848,0.0697200018621515,14.6399996727705,0
17:55:58.338165,3,0.6068416457265691,2.6428550556965904,1.3782403142642743,0.0697200018621515,3.2399999275803566,0
17:55:58.338165,3,0.6345939349829478,2.7561879897488075,1.3216996561665737,0.0697200018621515,26.519999407231808,0
17:55:58.338165,3,0.6483941984822332,2.816125720658765,1.3069489266677032,0.0697200018621515,21.239999525249004,0
17:55:58.338165,3,0.662940034035319,2.749921329810816,1.3233788026361988,0.0697200018621515,25.87999942153692,0
17:55:58.338165,3,0.6917734238601317,2.8695242344768186,1.2939503751077406,0.0697200018621515,8.119999818503857,0
17:55:58.338165,3,0.6912198396396985,2.743381185481172,1.32513122902771,0.0697200018621515,23.9999994635582,0
17:55:58.338165,3,0.7195384555022047,2.714394375247277,1.24256971259613,0.0697200018621515,21.51999951899052,0
17:55:58.392602,4,-0.1786122081044292,0.0609175089188835,1.8314896373996343,-0.1391600037168245,3.759999915957451,0
17:55:58.392602,4,-0.0594823821229817,0.1485783492037993,2.195947254243019,0.3480400092958007,4.119999907910824,0
17:55:58.392602,4,0.5638795966733016,2.7384273868403177,1.4722656170148314,0.0697200018621515,3.999999910593033,0
17:55:58.392602,4,0.6048207918700538,2.793597740120997,1.4620627083852586,0.0697200018621515,7.35999983549118,0
17:55:58.392602,4,0.6157465820690843,2.874895837032341,1.56741593382017,-0.0697200018621515,4.519999898970127,0
17:55:58.392602,4,0.7664191628488328,2.89124764466772,1.1932202061622177,0.0697200018621515,2.999999932944774,0
17:55:58.449257,5,-0.0950825606943874,0.2259031858755333,2.062738053393544,3.4790000929206144,4.119999907910824,0
17:55:58.449257,5,-0.6155864930827033,6.192535184976077,-1.244903541543358,-0.1391600037168245,2.999999932944774,0
17:55:58.449257,5,0.5729288461350381,2.9010954737845567,1.3169015705825595,0.0697200018621515,4.639999896287918,0
17:55:58.449257,5,0.618375974382326,2.848497361297942,1.421231619372921,0.0697200018621515,12.639999717473984,0
17:55:58.449257,5,0.6614487794728054,2.7813661078505696,1.465340164374234,0.0697200018621515,14.879999667406082,0
17:55:58.449257,5,0.6746670993414373,2.714497311798595,1.4786776612970771,0.0697200018621515,8.119999818503857,0
17:55:58.449257,5,0.7134465937889247,2.6408902261320946,1.4938206774804994,0.0697200018621515,2.999999932944774,0
17:55:58.449257,5,0.0876973113278455,0.0055630601363167,1.762750679604102,1.2524400334514212,4.119999907910824,0
17:55:58.449257,5,3.109136829590167,5.542227813971351,5.124840163384176,-0.1391600037168245,3.1199999302625656,0
17:55:58.504478,6,-0.0842666794349693,0.2353554652319207,2.038935045948337,-2.992080079915468,3.2399999275803566,0
17:55:58.504478,6,0.6349162352372185,6.924029221085844,0.6574845499764002,0.0697200018621515,3.1199999302625656,0
17:55:58.504478,6,0.5994974757391566,2.8293154433796546,1.69186049907058,0.0697200018621515,3.519999921321869,0
17:55:58.504478,6,0.6125345104101216,2.890843448122224,1.6851595111270403,0.0697200018621515,3.519999921321869,0
17:55:58.504478,6,1.4597996650467353,5.848660972964436,5.594160194371602,-2.226560059469193,3.759999915957451,0
17:55:58.504478,6,0.9151096700614878,2.881550232693805,1.324095080691291,0.0697200018621515,4.639999896287918,0
17:55:58.504478,6,0.9626313002235976,2.9518114012214927,1.405312734893068,0.0697200018621515,3.879999913275242,0
17:55:58.557291,7,-0.0124171785631484,0.2520482509579065,1.9819307181625865,-0.1391600037168245,3.759999915957451,0
17:55:58.557291,7,0.8383620105620277,2.8397099314116,1.33334977708834,0.0697200018621515,3.879999913275242,0
17:55:58.557291,7,0.8557645827746826,2.8986561342712145,1.319511568177818,0.0697200018621515,7.519999831914902,0
17:55:58.557291,7,0.8714897986250868,2.984654446837572,1.429170887483087,0.0697200018621515,3.879999913275242,0
17:55:58.557291,7,0.1416491279334733,0.1915043721156506,1.9147321508609148,2.7137600724818185,4.359999902546406,0
17:55:58.557291,7,4.35501054731687,5.107151863494894,4.051029184949015,3.827040102216415,3.1199999302625656,0
17:55:58.617270,8,0.6916004646561014,2.876663386244331,1.3234481287083697,0.0697200018621515,15.75999964773655,0
17:55:58.617270,8,0.7059565863277107,2.9363766624662064,1.3094043831098945,0.0697200018621515,19.119999572634697,0
17:55:58.617270,8,0.7211028716495687,2.869840496352213,1.325276316545009,0.0697200018621515,18.11999959498644,0
17:55:58.617270,8,0.736071399133563,2.929412144217185,1.3112705201503914,0.0697200018621515,22.99999948590994,0
17:55:58.617270,8,0.7510993255361446,2.989220187510193,1.2972091451986525,0.0697200018621515,20.87999953329563,0
17:55:58.617270,8,0.7505331689600115,2.8627329809890734,1.327180769546754,0.0697200018621515,20.239999547600743,0
17:55:58.617270,8,0.7661126054161831,2.922157092291318,1.313214505454973,0.0697200018621515,27.23999939113856,0
17:55:58.617270,8,0.781753865032895,2.981817013559048,1.2991928196802889,0.0697200018621515,23.51999947428704,0
17:55:58.617270,8,0.7636353848643708,2.7958356684970487,1.3431417084552968,0.0697200018621515,6.6399998515844345,0
17:55:58.617270,8,0.7798884135823556,2.855341550900494,1.3291612972699005,0.0697200018621515,21.639999516308308,0
17:55:58.617270,8,0.7960772010801113,2.91461223218772,1.3152361446267382,0.0697200018621515,30.759999312460423,0
17:55:58.617270,8,0.8123302297980961,2.9741181145911653,1.3012557334413417,0.0697200018621515,25.51999942958355,0
17:55:58.617270,8,0.8091656700167327,2.8476669452232897,1.3312177016633342,0.0697200018621515,21.7599995136261,0
17:55:58.617270,8,0.8259621896908855,2.90677831838608,1.3173352355034629,0.0697200018621515,32.75999926775694,0
17:55:58.617270,8,0.8428253622208882,2.966124260489992,1.3033976801921634,0.1391600037168245,26.359999410808086,0
17:55:58.617270,8,0.8596885347508911,3.025470202593904,1.289460124880864,0.0697200018621515,11.239999748766422,0
17:55:58.617270,8,0.8383620105620277,2.8397099314116,1.33334977708834,0.0697200018621515,20.63999953866005,0
17:55:58.617270,8,0.8557645827746826,2.8986561342712145,1.319511568177818,0.1391600037168245,32.119999282062054,0
17:55:58.617270,8,0.8732362128135783,2.9578362506342413,1.305618445739873,0.1391600037168245,25.75999942421913,0
17:55:58.617270,8,0.867474515608647,2.831471305160138,1.335557310339161,0.0697200018621515,18.639999583363533,0
17:55:58.617270,8,0.8854814001171625,2.890246492054731,1.3217649250183592,0.1391600037168245,29.11999934911728,0
17:55:58.617270,8,0.9035597405165848,2.949254913817953,1.3079178080097766,0.1391600037168245,23.9999994635582,0
17:55:58.617270,8,0.8965002739304763,2.822951890324628,1.3378400806643216,0.0697200018621515,16.119999639689922,0
17:55:58.617270,8,0.9153385256626954,2.8742491763689912,1.2939886918021086,0.1391600037168245,24.99999944120645,0
17:55:58.617270,8,0.9337929130025432,2.940381108167622,1.310295537067574,0.1391600037168245,21.359999522566795,0
17:55:58.617270,8,0.9256678211377146,2.8069977540193496,1.3107042950518797,0.0697200018621515,13.759999692440031,0
17:55:58.617270,8,0.944882672120145,2.8652649232131617,1.29639601517981,0.1391600037168245,20.75999953597784,0
17:55:58.617270,8,0.9641737725112358,2.9237633113323453,1.282030956419359,0.1391600037168245,18.519999586045746,0
17:55:58.617270,8,0.9743323311020062,2.855995749488033,1.298879682793962,0.1391600037168245,16.8799996227026,0
17:55:58.617270,8,1.032936416617222,2.8366063763674387,1.3040750496633708,0.1391600037168245,13.759999692440031,0
17:55:58.668929,9,-1.97076883997066,6.722192758731738,1.5710099821575465,4.174800111504737,2.999999932944774,0
17:55:58.668929,9,-0.0643938987806841,0.2068799422531993,2.130625883245492,-4.035640107787913,3.759999915957451,0
17:55:58.668929,9,0.7213914185856802,2.8395624580454566,1.207721423318019,0.0697200018621515,5.359999880194664,0
17:55:58.668929,9,0.7348919093432995,2.8030730597213447,1.3412024553214388,0.0697200018621515,5.759999871253967,0
17:55:58.668929,9,0.7664191628488328,2.89124764466772,1.1932202061622177,0.0697200018621515,6.7599998489022255,0
17:55:58.668929,9,0.7973951246496069,3.041476934826777,1.2851711339056044,0.2088800055789761,3.63999991863966,0
17:55:58.668929,9,0.8123302297980961,2.9741181145911653,1.3012557334413417,0.2088800055789761,6.8799998462200165,0
17:55:58.668929,9,0.7738884980217614,2.753633823818691,1.4727710074848468,-0.0697200018621515,5.119999885559082,0
17:55:58.668929,9,0.8086882371859793,2.698466620347863,1.6003131658014174,-0.2088800055789761,3.359999924898148,0
17:55:58.668929,9,5.84860711591227,1.7034937928580105,-1.4853610204608296,0.904680024163099,2.999999932944774,0
17:55:58.668929,9,6.168870179300838,2.7600328873321938,4.115397406055908,3.2006800854869653,3.2399999275803566,0
17:55:58.724526,10,-0.2146892026732847,0.0785396005419245,1.891606810717864,-1.3916000371682458,4.519999898970127,0
17:55:58.724526,10,-5.725002667058857,2.2646612261133874,-1.3691974911929332,2.7137600724818185,3.359999924898148,0
17:55:58.724526,10,-5.598075620889526,2.4834354669278658,-1.4278178723439048,2.7137600724818185,3.359999924898148,0
17:55:58.724526,10,-4.779195557224533,2.4537389465780217,-2.613686380934661,0.2783200074336491,3.1199999302625656,0
17:55:58.724526,10,-0.0763359216622449,0.2363364781521889,2.048237975072804,-1.0438400278799236,4.359999902546406,0
17:55:58.724526,10,0.6192119732435541,2.829235825831703,1.3341921632704037,-0.0697200018621515,15.87999964505434,0
17:55:58.724526,10,0.6345939349829478,2.7561879897488075,1.3216996561665737,-0.0697200018621515,16.639999628067017,0
17:55:58.724526,10,0.6620288981955921,2.8832009683821536,1.3216963888540878,-0.0697200018621515,6.7599998489022255,0
17:55:58.724526,10,0.6485233391229126,2.690119877477815,1.338093016400428,-0.0697200018621515,6.999999843537808,0
17:55:58.724526,10,0.7661126054161831,2.922157092291318,1.313214505454973,0.1391600037168245,4.119999907910824,0
17:55:58.724526,10,0.8126552810607306,2.9425745267039067,1.1788124082835203,0.1391600037168245,4.759999893605709,0
17:55:58.724526,10,0.8289148133745593,3.0014492878945824,1.1623821622808104,0.0697200018621515,4.119999907910824,0
17:55:58.778124,11,-0.1262278724105016,0.1149114242020943,2.1867375026476825,4.453120118938386,3.519999921321869,0
17:55:58.778124,11,0.6026901220211088,2.895417622979879,1.3184229461204175,-0.0697200018621515,3.519999921321869,0
17:55:58.778124,11,0.6192119732435541,2.829235825831703,1.3341921632704037,-0.0697200018621515,8.239999815821648,0
17:55:58.778124,11,0.6206384588438247,2.702941533867981,1.3641043329117275,-0.0697200018621515,4.759999893605709,0
17:55:58.778124,11,0.6344352719610805,2.763028012039372,1.3499683515591814,-0.0697200018621515,9.63999978452921,0
17:55:58.778124,11,0.8253013097960282,2.840346348950664,1.078634015293015,0.0697200018621515,2.999999932944774,0
17:55:58.778124,11,0.873585635404467,2.926286147612813,1.183176866306991,0.0697200018621515,3.519999921321869,0
17:55:58.833973,12,-3.982971871169805,3.838792569431448,-2.319194881445057,-2.0874000557523686,3.2399999275803566,0
17:55:58.833973,12,0.6171650844086569,2.7466907115557584,1.5873915595065369,-0.0697200018621515,3.759999915957451,0
17:55:58.833973,12,0.6614487794728054,2.7813661078505696,1.465340164374234,-0.0697200018621515,5.759999871253967,0
17:55:58.833973,12,0.7636353848643708,2.7958356684970487,1.3431417084552968,-0.0697200018621515,3.2399999275803566,0
17:55:58.833973,12,0.8093680305664532,2.8091020036695,1.1844663102627693,0.0697200018621515,4.239999905228615,0
17:55:58.833973,12,0.8262926957373171,2.875862716996818,1.1973425851072472,0.0697200018621515,5.999999865889549,0
17:55:58.833973,12,0.0713796664037116,0.0490992574140854,1.7622959566477483,1.600480042747222,3.519999921321869,0
17:55:58.833973,12,1.0353425841594175,2.9524413354999366,0.0869187853314827,-0.0697200018621515,3.2399999275803566,0
17:55:58.833973,12,0.903921296967086,2.917701377002897,1.185477148659125,0.0697200018621515,3.519999921321869,0
17:55:58.833973,12,1.0503268921159985,2.891532972362203,0.1225901557434263,-0.0697200018621515,2.999999932944774,0
17:55:58.888870,13,-0.0036323859698455,0.1298235985345144,1.7828787317735912,0.1391600037168245,3.63999991863966,0
17:55:58.888870,13,0.4346383965696382,3.378126106059689,1.7623918232661784,-0.0697200018621515,4.359999902546406,0
17:55:58.888870,13,0.4798122335697587,3.42329447001822,1.6207341422781931,0.0697200018621515,6.11999986320734,0
17:55:58.888870,13,0.7458876412778891,2.760973839937167,1.4708042560934695,0.0697200018621515,5.879999868571758,0
17:55:58.888870,13,0.7543308160679765,2.7135647279891915,1.596267640051685,0.0697200018621515,3.2399999275803566,0
17:55:58.888870,13,0.7926195347183254,2.758665277351612,1.2300525588419826,0.0697200018621515,6.519999854266644,0
17:55:58.888870,13,0.979611484096952,2.0735404738490004,4.86173288124443,0.0697200018621515,3.2399999275803566,0
17:55:58.888870,13,0.8376912091569416,2.77463526927918,1.0995010074449412,0.0697200018621515,8.239999815821648,0
17:55:58.888870,13,0.8550798569911714,2.8322306636661945,1.080808606611014,0.0697200018621515,10.759999759495258,0
17:55:58.888870,13,0.872537507396172,2.8900546112055383,1.0620420295833013,0.0697200018621515,8.359999813139439,0
17:55:58.888870,13,0.9517140480049412,2.930088421269975,1.0480423055252288,0.0697200018621515,3.879999913275242,0
17:55:58.943680,14,0.5490489452994262,2.7801766673813457,1.3453733832090196,0.1391600037168245,24.879999443888664,0
17:55:58.943680,14,0.5775697594393393,2.774735471643156,1.3468313472129274,0.1391600037168245,27.99999937415123,0
17:55:58.943680,14,0.6060328170871969,2.769019062650462,1.3483630543861258,0.1391600037168245,30.35999932140112,0
17:55:58.943680,14,0.6193972233172356,2.726997429693913,1.4753282648017327,0.1391600037168245,16.119999639689922,0
17:55:58.943680,14,0.6344352719610805,2.763028012039372,1.3499683515591814,0.1391600037168245,31.239999301731583,0
17:55:58.943680,14,0.6627742838392985,2.75676291890993,1.351647078203721,0.1391600037168245,30.63999931514263,0
17:55:58.943680,14,0.6910470188444054,2.750224409766199,1.3533990664484872,0.1391600037168245,28.519999362528324,0
17:55:58.943680,14,0.7192506497265876,2.743413138453615,1.3552241410961234,0.1391600037168245,25.359999433159828,0
17:55:58.943680,14,0.7351859739173722,2.77342323694038,1.226098175488241,0.1391600037168245,30.999999307096004,0
17:55:58.943680,14,0.8550798569911714,2.8322306636661945,1.080808606611014,-0.4174800111504737,18.23999959230423,0
17:55:58.943680,14,0.884772896917002,2.82382775028492,1.083060160465595,-0.4174800111504737,21.639999516308308,0
17:55:58.943680,14,0.9143774602944044,2.815138449091141,1.0853884517032588,-0.4174800111504737,24.879999443888664,0
17:55:58.943680,14,0.924695910461506,2.7490983260291646,1.106343610765942,-0.4174800111504737,35.23999921232462,0
17:55:58.943680,14,0.9438905866918436,2.8061636290076946,1.087793247496833,-0.4174800111504737,27.639999382197857,0
17:55:58.943680,14,1.002078876554509,2.777798750234371,1.0633693683830867,-0.4174800111504737,29.11999934911728,0
