timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:14:12.360719,1,1.059570233529923,0.2824831445178304,1.50957580314746,0.1391600037168245,3.999999910593033,0
19:14:12.360719,1,-0.9320709982281934,0.3718873275187535,1.4633552451430836,0.1391600037168245,3.63999991863966,0
19:14:12.360719,1,-0.97989662006974,0.3876214580370758,1.4233251186128293,0.1391600037168245,3.519999921321869,0
19:14:12.360719,1,-4.345203701232754,1.1991706859985514,-3.3793152168457388,-0.4872000130126253,3.359999924898148,0
19:14:12.360719,1,-0.0416759745895232,0.2494420897705355,1.9928751790583663,4.035640107787913,3.759999915957451,0
19:14:12.414627,2,-0.9828153075425542,0.3299020341916086,1.3931718376063371,0.2088800055789761,3.1199999302625656,0
19:14:12.414627,2,0.1044103375173213,0.0190771363826845,1.7703403597331815,4.035640107787913,3.879999913275242,0
19:14:12.471067,3,-0.9310666555533208,0.3125315420687205,1.4251234557302908,0.2088800055789761,4.239999905228615,0
19:14:12.471067,3,-0.9828153075425542,0.3299020341916086,1.3931718376063371,0.0697200018621515,4.519999898970127,0
19:14:12.471067,3,-1.0380433106860265,0.2766456839651532,1.33299651232057,0.2088800055789761,3.359999924898148,0
19:14:12.471067,3,-0.0638331782015348,0.2374373815787656,2.0596474749695206,3.687880098499592,3.759999915957451,0
19:14:12.471067,3,2.47186567722796,-0.695832797059878,-4.531579788522174,2.017960053897696,3.519999921321869,0
19:14:12.471067,3,0.1010514505137367,0.17759207949315,2.149193376967268,-0.4872000130126253,3.879999913275242,0
19:14:12.471067,3,-2.8407784823354443,-0.4870151702724388,-4.468418728869905,3.618160096637439,3.2399999275803566,0
19:14:12.526950,4,-0.9441658173556294,0.2853594726021499,1.4324041898005406,0.1391600037168245,5.119999885559082,0
19:14:12.526950,4,-0.9966425202974076,0.3012197420591674,1.4008572346202983,0.2088800055789761,5.999999865889549,0
19:14:12.526950,4,-0.9310666555533208,0.3125315420687205,1.4251234557302908,0.1391600037168245,4.8799998909235,0
19:14:12.526950,4,-0.9828153075425542,0.3299020341916086,1.3931718376063371,-1.8090800483187195,5.639999873936176,0
19:14:12.526950,4,-1.0345639595317877,0.3472725263144965,1.3612202194823837,0.2088800055789761,4.519999898970127,0
19:14:12.526950,4,-2.77761218926166,1.906271251035214,-4.156852944897651,-1.1830000315967482,3.359999924898148,0
19:14:12.526950,4,-2.790369825361387,-0.3782152340182381,-4.497571583925775,-2.7137600724818185,3.359999924898148,0
19:14:12.526950,4,0.2803044058731837,6.674436341772605,-0.1515498370305947,-3.687880098499592,2.999999932944774,0
19:14:12.526950,4,1.6200905315391647,6.596672230660111,4.001716554516504,3.2006800854869653,2.999999932944774,0
19:14:12.526950,4,0.1396865066549765,0.0229668203463587,1.790311633364566,-3.548720094782766,3.999999910593033,0
19:14:12.636887,6,0.9671760074060588,0.4634238786959317,1.3300975584119954,0.0697200018621515,7.879999823868275,0
19:14:12.636887,6,1.091516370282402,0.3541248247269024,1.332086942868988,0.0697200018621515,5.519999876618385,0
19:14:12.636887,6,-1.076769386697982,0.1744228762694797,1.3603870310906676,0.0697200018621515,6.6399998515844345,0
19:14:12.636887,6,-1.0625507058586448,0.2157568772545632,1.349311618906767,0.0697200018621515,6.359999857842922,0
19:14:12.636887,6,-1.1156992484806767,0.2265489867732276,1.316764335313136,0.0697200018621515,4.999999888241291,0
19:14:12.636887,6,-0.998210553833864,0.2340550234766111,1.37406419196706,0.0697200018621515,4.519999898970127,0
19:14:12.636887,6,-1.0507698192074266,0.2463788363672631,1.3411064896918603,0.0697200018621515,5.999999865889549,0
19:14:12.636887,6,-1.103329084580989,0.2587026492579151,1.308148787416661,0.0697200018621515,4.8799998909235,0
19:14:12.636887,6,-0.9861206223500112,0.2628079302990432,1.366359873803942,0.0697200018621515,4.359999902546406,0
19:14:12.636887,6,-1.0380433106860265,0.2766456839651532,1.33299651232057,0.0697200018621515,5.639999873936176,0
19:14:12.636887,6,-1.0899659990220414,0.290483437631263,1.299633150837198,0.0697200018621515,4.639999896287918,0
19:14:12.636887,6,-0.0770754173952526,0.0651065514484409,1.7679880971321342,-3.687880098499592,3.879999913275242,0
19:14:12.636887,6,0.1058236817733657,0.1094878625486662,1.797953563726101,-2.7832000743364915,4.639999896287918,0
19:14:12.692072,7,1.091516370282402,0.3541248247269024,1.332086942868988,0.1391600037168245,5.239999882876873,0
19:14:12.692072,7,5.6766513687482325,1.2292043870181784,-1.939609568748819,3.548720094782766,3.359999924898148,0
19:14:12.692072,7,1.041375296376453,0.171613681175571,1.3035471025092211,0.0697200018621515,5.879999868571758,0
19:14:12.692072,7,-1.0480869939752469,0.1514303529515477,1.3089552090074206,0.0697200018621515,5.639999873936176,0
19:14:12.692072,7,-1.103329084580989,0.2587026492579151,1.308148787416661,0.2088800055789761,4.759999893605709,0
19:14:12.692072,7,-0.9825142616870384,0.1820763660902825,1.333279952250776,0.0697200018621515,3.63999991863966,0
19:14:12.692072,7,-1.0342470625625475,0.1916633214744327,1.2981748175826069,0.0697200018621515,5.359999880194664,0
19:14:12.692072,7,-1.0899659990220414,0.290483437631263,1.299633150837198,0.2088800055789761,4.639999896287918,0
19:14:12.692072,7,-5.7938554086169205,3.826487962463328,0.6082829343094851,2.4354400650481693,3.1199999302625656,0
19:14:12.692072,7,0.0956140396389476,-0.0059624118156088,1.765838920506008,-0.3480400092958007,3.1199999302625656,0
19:14:12.692072,7,0.1115676664308323,0.2134473125613745,2.077471973306701,-0.904680024163099,4.519999898970127,0
19:14:12.746759,8,1.063197805310968,0.4536616899599464,1.2262541233399282,0.0697200018621515,4.359999902546406,0
19:14:12.746759,8,-1.0625507058586448,0.2157568772545632,1.349311618906767,0.0697200018621515,6.7599998489022255,0
19:14:12.746759,8,-1.0507698192074266,0.2463788363672631,1.3411064896918603,0.0697200018621515,6.359999857842922,0
19:14:12.746759,8,-1.0976694767855288,0.2535212689661884,1.297313074062438,0.0697200018621515,6.239999860525131,0
19:14:12.746759,8,-0.9828153075425542,0.3299020341916086,1.3931718376063371,0.0697200018621515,4.239999905228615,0
19:14:12.746759,8,-1.0380433106860265,0.2766456839651532,1.33299651232057,0.0697200018621515,5.999999865889549,0
19:14:12.746759,8,-1.0859798634380566,0.2012502768585828,1.2630696829144377,0.0697200018621515,5.999999865889549,0
19:14:12.746759,8,-1.1377126643135655,0.210837232242733,1.2279645482462682,0.0697200018621515,4.119999907910824,0
19:14:12.746759,8,-0.1120438051843903,0.2230203038107992,1.9585616616106527,-2.5048800669028424,3.519999921321869,0
19:14:12.746759,8,0.1085450091026146,0.0616612943404491,1.7799434803063026,-2.4354400650481693,3.879999913275242,0
19:14:12.800792,9,1.0041146421828024,0.3541466716154441,1.4438205146577217,0.0697200018621515,3.999999910593033,0
19:14:12.800792,9,-0.9828153075425542,0.3299020341916086,1.3931718376063371,0.0697200018621515,3.359999924898148,0
19:14:12.800792,9,-1.0345639595317877,0.3472725263144965,1.3612202194823837,0.0697200018621515,3.359999924898148,0
19:14:12.800792,9,-0.1330286501553772,0.0023283247588006,1.7848094722758814,-2.365720063186018,3.63999991863966,0
19:14:12.800792,9,-1.0250657633981246,0.5505869680410533,-0.0296194079837279,-0.3480400092958007,3.1199999302625656,0
19:14:12.800792,9,-0.0445710720174538,2.8808533668875027,-4.468875042215815,2.226560059469193,2.999999932944774,0
19:14:12.800792,9,0.1322494409420275,0.0347949531190841,1.7871422947401463,-2.644040070619667,4.119999907910824,0
19:14:12.855048,10,-3.92655944011023,5.890015342700259,1.806357959607708,0.8349600223009475,2.999999932944774,0
19:14:12.855048,10,-3.6023349885465747,6.018407001059407,1.759588807570373,0.1391600037168245,3.2399999275803566,0
19:14:12.855048,10,0.9037203465592556,-0.0896781731046711,-0.1560399185579255,-0.2783200074336491,2.999999932944774,0
19:14:12.855048,10,-0.0902217934956809,0.1737686357226654,2.1602295082000667,-3.4790000929206144,3.1199999302625656,0
19:14:12.855048,10,0.1102976101067355,0.2274026935421193,1.9885344753691607,3.896480104071088,4.359999902546406,0
19:14:12.855048,10,5.393723863416204,4.627573625584283,2.7329326871683763,-0.0697200018621515,3.63999991863966,0
