timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:09:51.301068,1,-0.1872972319743115,1.9777488682689333,1.3621035942142756,-0.1391600037168245,21.639999516308308,0
19:09:51.301068,1,-0.1929749458120182,2.0377021948531704,1.3427664517911042,-0.2088800055789761,17.639999605715275,0
19:09:51.301068,1,-0.1665336290791141,1.979457754305625,1.3616456995807873,-0.1391600037168245,26.359999410808086,0
19:09:51.301068,1,-0.1715819166608318,2.0394628839293163,1.3422946765750288,-0.2088800055789761,21.359999522566795,0
19:09:51.301068,1,-0.1457533729605308,1.980965997243048,1.361241567103715,-0.1391600037168245,32.63999927043915,0
19:09:51.301068,1,-0.1501717294617307,2.041016847626764,1.3418782932572304,-0.2088800055789761,25.87999942153692,0
19:09:51.301068,1,-0.1249585416267638,1.9822734462581704,1.3608912371959678,-0.1391600037168245,40.51999909430742,0
19:09:51.301068,1,-0.1287465252154975,2.042363930550444,1.3415173434756924,-0.2088800055789761,31.239999301731583,0
19:09:51.301068,1,-0.101074856025723,1.9666961817038573,1.5358545985185852,-0.1391600037168245,25.23999943584204,0
19:09:51.301068,1,-0.1041512145435245,1.983379970607187,1.3605947448902436,-0.1391600037168245,50.1199988797307,0
19:09:51.301068,1,-0.1073084464246066,2.0435039979931946,1.3412118633250905,-0.2088800055789761,36.999999172985554,0
19:09:51.301068,1,-0.1100513455780818,2.0670755570760684,1.2174038027819094,-0.2088800055789761,9.239999793469906,0
19:09:51.301068,1,-0.0781871465975662,1.922548547410377,1.6267785940093908,-0.1391600037168245,20.999999530613422,0
19:09:51.301068,1,-0.0808720163706835,1.9675749249223893,1.5356191399828252,-0.1391600037168245,31.359999299049377,0
19:09:51.301068,1,-0.0834335760270662,2.008291365574337,1.4402792723960147,-0.2088800055789761,60.63999864459038,0
19:09:51.301068,1,-0.0858596368789764,2.0444369359492267,1.3409618833531831,-0.2088800055789761,41.999999061226845,0
19:09:51.301068,1,-0.0880542854193268,2.06803234175447,1.2171474331000012,-0.2088800055789761,9.759999781847,0
