timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:42:51.419781,1,-0.0841656089298592,0.2344053933707594,1.9555110360573047,1.2524400334514212,3.879999913275242,0
17:42:51.419781,1,0.0777222853749099,0.2212152291593785,2.0950372286243324,-0.1391600037168245,3.759999915957451,0
17:42:51.419781,1,5.697546392707344,3.796753876952855,3.542226585928338,1.8090800483187195,3.1199999302625656,0
17:42:51.419781,1,0.8727300387223332,0.1709421578353234,1.517548740361559,-0.1391600037168245,3.759999915957451,0
17:42:51.419781,1,-0.8238495892351635,0.1978674632440042,1.5736519534830553,-0.1391600037168245,3.1199999302625656,0
17:42:51.474741,2,-0.1620189282999364,0.1105893103456767,1.8402224127409088,-0.8349600223009475,3.879999913275242,0
17:42:51.474741,2,1.2513890487221435,6.479329797364469,-0.3891731974213113,3.33984008920379,3.2399999275803566,0
17:42:51.474741,2,1.9404990962885995,6.280747804992096,-0.6333091882953301,0.6263600167294499,3.1199999302625656,0
17:42:51.474741,2,0.0964090748004298,0.0877983528075782,1.783191915231627,0.4174800111504737,4.8799998909235,0
17:42:51.528109,3,-0.0928333848183584,0.2007653926613278,2.12281785641037,4.313960115221562,3.999999910593033,0
17:42:51.528109,3,0.1044980858698039,0.2021717860135962,2.1105247712965225,3.827040102216415,3.63999991863966,0
17:42:51.584012,4,-0.1138877215984446,0.2237523538859889,1.9687994057729148,-3.827040102216415,3.359999924898148,0
17:42:51.584012,4,0.0723668002412526,0.2312734775332966,2.072695466798331,4.105360109650064,3.359999924898148,0
17:42:51.640126,5,-0.1426760187732041,0.2085489643876246,-0.0126447301436778,-1.1132800297345966,3.879999913275242,0
17:42:51.640126,5,1.5992833479646404,6.830359694772284,0.2105159245911488,0.0697200018621515,3.359999924898148,0
17:42:51.640126,5,1.854867261578821,6.702123857206316,1.3374042987666517,0.0697200018621515,2.999999932944774,0
17:42:51.640126,5,0.1034666003711229,0.1449296793261967,0.1797193833134784,3.757320100354264,4.519999898970127,0
17:42:51.640126,5,-1.0315173842271927,0.4010329162850408,-1.842978564065475,-0.0697200018621515,2.999999932944774,0
17:42:51.694982,6,0.1159755974583819,0.2068700483066635,2.088110441993551,1.7396400464640465,4.519999898970127,0
17:42:51.694982,6,0.6981564729850506,0.1147887127587773,0.9519725707094616,0.1391600037168245,2.999999932944774,0
17:42:51.694982,6,0.7447836556177165,0.099116239680141,0.905288390796552,0.1391600037168245,4.999999888241291,0
17:42:51.694982,6,0.8095038279108151,0.0423811893956111,0.8696068952851017,0.1391600037168245,4.119999907910824,0
17:42:51.750544,7,-0.1307549613926096,0.2157852667443309,1.9813220769938416,-0.6958000185841229,3.879999913275242,0
17:42:51.750544,7,-0.9621523931499232,7.012758012439016,1.7923107005675183,0.5566400148672983,3.2399999275803566,0
17:42:51.750544,7,-0.8245144547483031,4.671279803876585,-3.1725388978101483,2.574600068764994,3.879999913275242,0
