timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:55:27.471891,1,-2.1743844402517936,1.4910418608499971,1.6829394457559146,0.0697200018621515,2.999999932944774,0
18:55:27.471891,1,-2.143505665220965,1.5327508659066762,1.6717635515338718,0.0697200018621515,3.1199999302625656,0
18:55:27.471891,1,-2.072910338566496,1.540189642671662,1.7750126809928126,0.0697200018621515,2.999999932944774,0
18:55:27.471891,1,-2.127743977189064,1.553379589052556,1.666236101826048,0.0697200018621515,3.2399999275803566,0
18:55:27.471891,1,-0.1818939568415824,0.1135584787012161,2.134268635429525,-1.3221600353135727,3.2399999275803566,0
18:55:27.471891,1,-1.785053093798754,1.834240419430498,1.5890155271912365,0.0697200018621515,3.63999991863966,0
18:55:27.471891,1,-1.8293394809059016,1.852250320844236,1.4761997208810924,0.0697200018621515,3.999999910593033,0
18:55:27.471891,1,-1.7512529198226394,3.238914443890685,1.4022435108668756,-0.0697200018621515,4.119999907910824,0
18:55:27.471891,1,-1.6799927864307698,3.343982302396313,1.37867060600795,-0.0697200018621515,3.999999910593033,0
18:55:27.471891,1,-0.4241044392666801,6.727759122778449,-0.1691103301206578,-0.0697200018621515,2.999999932944774,0
18:55:27.471891,1,0.0065090326449705,0.2431781384337906,2.0695056225238773,-4.313960115221562,3.759999915957451,0
18:55:27.471891,1,0.6672869521622827,4.517344827503907,7.329555476252297,-0.2088800055789761,3.359999924898148,0
18:55:27.471891,1,6.070747537298392,3.0506776988426023,0.2406740899642538,0.6958000185841229,2.999999932944774,0
18:55:27.525634,2,-1.9780379332786828,3.257243662907836,1.4064920973895867,-0.0697200018621515,3.1199999302625656,0
18:55:27.525634,2,-1.8165635393511288,3.2044508352526675,1.4114780069696946,-0.0697200018621515,4.359999902546406,0
18:55:27.525634,2,-1.847365132773544,3.258785401388914,1.401499046830517,-0.0697200018621515,4.8799998909235,0
18:55:27.525634,2,-1.7159570250838407,4.330772910137949,1.5634211057714684,-0.0697200018621515,3.759999915957451,0
18:55:27.525634,2,-1.654140432290482,4.416122968956495,1.5017596067903218,-0.1391600037168245,5.639999873936176,0
18:55:27.525634,2,-1.5928036057449817,4.4858934484232496,1.3441292818762758,-0.0697200018621515,4.639999896287918,0
18:55:27.525634,2,0.0063477994565607,0.2402074097898614,2.079177722906344,-3.687880098499592,5.119999885559082,0
18:55:27.580282,3,-5.87378952745743,1.6468784940093533,-1.4701909968550853,-1.669920044601895,3.519999921321869,0
18:55:27.580282,3,-5.13645628528789,1.4602757230545942,-2.6510276988805828,-0.6958000185841229,3.519999921321869,0
18:55:27.580282,3,-4.353938684958055,5.621826406327924,1.3056147440733334,-3.131240083632292,2.999999932944774,0
18:55:27.580282,3,-0.1373666836714434,0.183880340167268,1.8935696434394385,1.8090800483187195,3.999999910593033,0
18:55:27.580282,3,-1.8743684142233603,3.1960161266063087,1.5675761910278367,-0.0697200018621515,3.999999910593033,0
18:55:27.580282,3,-1.9061501452600544,3.250207674091825,1.5602440267178066,-0.0697200018621515,3.519999921321869,0
18:55:27.580282,3,0.0493968026986103,6.061531851089557,5.537121614485873,4.383680117083713,2.999999932944774,0
18:55:27.580282,3,0.3486147922800701,6.104609842984903,5.5720937005215685,-1.8090800483187195,3.359999924898148,0
18:55:27.580282,3,0.3297979973738855,5.932644680854081,5.967221379072575,3.4790000929206144,3.1199999302625656,0
18:55:27.580282,3,0.184101963714986,0.0305284400292538,1.829168248307889,3.687880098499592,3.759999915957451,0
18:55:27.635405,4,-1.84894799515924,3.1867476268326658,1.416221567369274,-0.0697200018621515,4.999999888241291,0
18:55:27.635405,4,-1.880298698381228,3.240782017931698,1.406323038888906,-0.0697200018621515,4.759999893605709,0
18:55:27.635405,4,-1.7794478528943043,3.177027320883429,1.5655042218269193,-0.0697200018621515,3.1199999302625656,0
18:55:27.635405,4,-1.81426971554034,3.3154476400023296,1.2313945607921934,-0.0697200018621515,2.999999932944774,0
