timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:41:51.717144,1,-0.4621832422415679,5.664200093492668,-2.329793187945272,-0.2088800055789761,2.999999932944774,0
18:41:51.717144,1,-0.2491102146475882,6.110383615528314,5.57054662283128,-0.904680024163099,3.2399999275803566,0
18:41:51.717144,1,0.0493968026986103,6.061531851089557,5.537121614485873,3.4790000929206144,2.999999932944774,0
18:41:51.717144,1,1.3738914299398637,2.636094113273692,1.3879084711245948,-0.0697200018621515,6.8799998462200165,0
18:41:51.717144,1,1.4027611507448263,2.683464937782493,1.3451091744599477,-0.0697200018621515,18.519999586045746,0
18:41:51.717144,1,1.4316152243064546,2.714115448528822,1.240027833784093,-0.0697200018621515,19.759999558329586,0
18:41:51.717144,1,1.5174573413013377,2.739655733565797,1.2325295337468818,-0.2088800055789761,9.119999796152117,0
18:41:51.717144,1,1.69231839487231,2.9167892460058784,1.4656750851526157,-0.0697200018621515,3.1199999302625656,0
18:41:51.717144,1,0.1292631276534043,0.1046011093081144,1.8093205363934008,-4.174800111504737,5.239999882876873,0
18:41:51.717144,1,1.716317350427813,2.66146915779208,1.116745923264208,-0.2088800055789761,8.51999980956316,0
18:41:51.717144,1,1.7514373767056397,2.7506555421827565,1.2282725413368836,-0.0697200018621515,5.639999873936176,0
18:41:51.717144,1,4.834781326254132,4.8953326357616485,0.6156425121723699,1.8090800483187195,3.1199999302625656,0
18:41:51.772370,2,-0.1311191920628529,0.1375697444642634,1.8329930272073924,0.2783200074336491,3.1199999302625656,0
18:41:51.772370,2,-1.1768932824302312,7.044027708954907,1.7988012521047438,-4.244520113366889,2.999999932944774,0
18:41:51.772370,2,0.0227381365661144,0.2427232069551828,1.9323433075636929,4.453120118938386,3.519999921321869,0
18:41:51.772370,2,2.708934082656959,6.610471354568853,1.9149723271358687,3.33984008920379,2.999999932944774,0
18:41:51.772370,2,-2.9467588420252007,2.5326921089464074,7.920281245177243,0.1391600037168245,3.1199999302625656,0
18:41:51.772370,2,1.311329085492978,2.6409998435661275,1.630088176382317,0.0697200018621515,3.879999913275242,0
18:41:51.772370,2,1.3980675628650403,2.648874121641261,1.510001171038864,0.0697200018621515,12.759999714791777,0
18:41:51.772370,2,1.4234449238059623,2.7210658800506407,1.5910868832639975,0.0697200018621515,18.759999580681324,0
18:41:51.772370,2,1.4803334957431138,2.7624555957563643,1.586533756290727,0.0697200018621515,11.119999751448631,0
18:41:51.772370,2,1.7207166166991783,2.7294299228764483,1.0952631941614843,-0.1391600037168245,3.359999924898148,0
18:41:51.772370,2,1.712039235719932,2.6627301879576804,1.3866560188650936,-0.1391600037168245,8.759999804198742,0
18:41:51.772370,2,1.7463201506555166,2.682003670112047,1.2473225563042083,-0.1391600037168245,8.759999804198742,0
18:41:51.772370,2,0.1600890669986958,0.1321739889270254,1.8553952512566247,1.1830000315967482,4.759999893605709,0
18:41:51.826992,3,-4.181552083245357,5.698785518351602,1.568592066944778,-0.1391600037168245,2.999999932944774,0
18:41:51.826992,3,-0.1181157932055782,0.1008308883004637,1.800273192984804,3.4095600910659414,3.759999915957451,0
18:41:51.826992,3,0.0840723785603294,-0.0150351642558318,1.7618513382789278,3.757320100354264,4.519999898970127,0
