timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:37:17.748632,1,-5.997213527858773,3.746482668876219,2.380715808508584,0.0697200018621515,9.239999793469906,0
18:37:17.748632,1,-5.872687125595971,3.8271609571522247,2.346731415453194,0.0697200018621515,9.759999781847,0
18:37:17.748632,1,-5.925613063072399,3.8616521665762096,2.349856234607174,0.0697200018621515,10.239999771118164,0
18:37:17.748632,1,-5.978329807120067,3.89600704710919,2.352968702697304,0.0697200018621515,8.759999804198742,0
18:37:17.748632,1,-5.836323966511526,3.883711608215279,2.331578714169395,0.0697200018621515,10.759999759495258,0
18:37:17.748632,1,-5.8516424321738665,3.975415508626631,2.319373438976498,0.0697200018621515,11.359999746084211,0
18:37:17.748632,1,-5.941312517898565,3.9535749773653066,2.337543422275246,0.0697200018621515,9.63999978452921,0
18:37:17.748632,1,-5.98004655221047,3.973093143158729,2.6365839354113283,0.0697200018621515,4.119999907910824,0
18:37:17.748632,1,-5.709923407197638,3.959734575837593,2.2988417105236705,0.0697200018621515,4.639999896287918,0
18:37:17.748632,1,-5.761850460469421,3.995745102354016,2.3015594298896835,0.0697200018621515,11.879999734461308,0
18:37:17.748632,1,-5.813777513741204,4.03175562887044,2.304277149255697,0.0697200018621515,12.879999712109566,0
18:37:17.748632,1,-5.865499321743138,4.067623821289961,2.306984126647932,0.0697200018621515,10.639999762177467,0
18:37:17.748632,1,-5.91742637501492,4.103634347806385,2.3097018460139447,0.0697200018621515,4.359999902546406,0
18:37:17.748632,1,-5.633837179508561,4.069310539124152,2.2694809196511745,0.0697200018621515,4.759999893605709,0
18:37:17.748632,1,-5.685072291169799,4.106317568829343,2.2719316267925027,0.0697200018621515,13.119999706745148,0
18:37:17.748632,1,-5.736307402831038,4.143324598534534,2.2743823339338305,0.0697200018621515,14.51999967545271,0
18:37:17.748632,1,-5.787340004169505,4.18018535539504,2.276823354485668,0.0697200018621515,11.879999734461308,0
18:37:17.748632,1,-5.838575115830744,4.217192385100231,2.279274061626995,0.0697200018621515,4.639999896287918,0
18:37:17.748632,1,-5.55349878120406,4.186714864237921,1.9541793951350783,0.0697200018621515,4.999999888241291,0
18:37:17.748632,1,-5.606020168855313,4.215384780130928,2.2427071556035285,0.0697200018621515,14.6399996727705,0
18:37:17.748632,1,-5.656542845545385,4.253374747336895,2.244894485435313,0.0697200018621515,16.639999628067017,0
18:37:17.748632,1,-5.706865827861188,4.291214556569716,2.24707316969464,0.0697200018621515,13.35999970138073,0
18:37:17.748632,1,-5.757388504551259,4.329204523775684,2.2492604995264247,0.0697200018621515,4.759999893605709,0
18:37:17.748632,1,-5.52472571331946,4.322903110830408,2.21389770572106,0.0697200018621515,16.359999634325504,0
18:37:17.748632,1,-5.57451574664222,4.361862056687285,2.2158253985058503,0.0697200018621515,19.119999572634697,0
18:37:17.748632,1,-5.624108981414295,4.400667014615872,2.217745471951571,0.0697200018621515,15.119999662041664,0
18:37:17.748632,1,-5.673899014737056,4.439625960472749,2.2196731647363617,0.0697200018621515,4.999999888241291,0
18:37:17.748632,1,-5.44122144125909,4.428829555030987,2.185514800540415,0.0697200018621515,18.35999958962202,0
