timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:35:31.156773,1,-1.0428699956577452,0.182876630146665,1.4325671758870393,0.0697200018621515,5.119999885559082,0
17:35:31.156773,1,0.962844308313752,0.1756349781775128,1.4193733424902202,0.0697200018621515,4.639999896287918,0
17:35:31.156773,1,-1.0870720599909809,0.2241641820745046,1.3942070009030223,0.0697200018621515,3.999999910593033,0
17:35:31.156773,1,-0.9562536206145812,0.1941726582172344,1.4144061860940302,0.0697200018621515,4.519999898970127,0
17:35:31.156773,1,-1.0095728220954372,0.2721497342409714,1.4086465197391504,0.0697200018621515,4.999999888241291,0
17:35:31.156773,1,-0.9408005005324284,0.2172903062199377,1.3977347228642851,0.0697200018621515,4.359999902546406,0
17:35:31.156773,1,-0.998210553833864,0.2340550234766111,1.37406419196706,0.0697200018621515,4.759999893605709,0
17:35:31.156773,1,-1.0491192232391855,0.3170800115161851,1.369310279440056,0.0697200018621515,3.759999915957451,0
17:35:31.156773,1,-0.9294058969112522,0.244389547984525,1.3904735029179682,0.0697200018621515,4.359999902546406,0
17:35:31.156773,1,-0.9861206223500112,0.2628079302990432,1.366359873803942,0.0697200018621515,4.639999896287918,0
17:35:31.156773,1,-1.0345639595317877,0.3472725263144965,1.3612202194823837,0.0697200018621515,3.759999915957451,0
17:35:31.156773,1,-0.9204615477698128,0.1993138734622858,1.3611974937860356,0.0697200018621515,4.239999905228615,0
17:35:31.156773,1,-0.973143248906857,0.2911976125289747,1.3587528813770555,0.0697200018621515,4.519999898970127,0
17:35:31.156773,1,-1.0243423640520493,0.3671606967319751,1.3558912002800878,0.0697200018621515,3.63999991863966,0
17:35:31.156773,1,-0.0697571629850162,6.937207619935393,0.9388109887132404,-3.4095600910659414,3.1199999302625656,0
17:35:31.156773,1,-0.0311268159805381,1.3421141997026609,-5.017239178992829,2.226560059469193,3.2399999275803566,0
17:35:31.156773,1,0.0539467910651486,0.9104396063282384,-5.022523512294791,0.904680024163099,3.359999924898148,0
17:35:31.156773,1,0.0478863211156397,0.0202410678921766,1.752399100362856,0.2088800055789761,4.239999905228615,0
17:35:31.210137,2,0.0188099872843229,0.0853320676881775,1.7625686863891945,2.992080079915468,3.999999910593033,0
17:35:31.210137,2,1.8692655385937955,6.763569743915546,2.125731487579798,-0.0697200018621515,2.999999932944774,0
17:35:31.265406,3,-4.501566297150558,4.1220108914330975,5.4642120063325095,4.313960115221562,3.359999924898148,0
17:35:31.265406,3,0.031234102151149,0.250742366545383,2.0127162322470635,-1.8090800483187195,5.999999865889549,0
17:35:31.265406,3,1.5620197877033937,5.078858926357816,-2.681125206907958,-0.3480400092958007,2.999999932944774,0
17:35:31.265406,3,2.47149101247258,5.841855163338197,5.003381122568246,0.974120026017772,3.2399999275803566,0
17:35:31.314354,4,0.9641040881884554,0.2392686913539822,1.4447541774145067,0.0697200018621515,3.759999915957451,0
17:35:31.314354,4,-0.9456512884603016,0.2217312105859592,1.4070218942422597,0.0697200018621515,3.359999924898148,0
17:35:31.314354,4,-0.934197934013996,0.2489701766329334,1.399723235287314,0.0697200018621515,3.2399999275803566,0
17:35:31.314354,4,-3.646178599595279,5.943834595422777,1.2049844884142575,4.035640107787913,3.519999921321869,0
17:35:31.314354,4,-0.0112032284116667,0.2242948453099191,2.1165131585748336,2.644040070619667,4.239999905228615,0
17:35:31.314354,4,0.2289538797170858,0.0957530490800982,1.95080161959081,-4.383680117083713,3.879999913275242,0
17:35:31.374320,5,-0.139795434121608,0.1939819202505113,2.0826877094567524,-2.226560059469193,3.63999991863966,0
17:35:31.374320,5,0.0205733956331285,0.2480987049430079,2.045086295903012,-0.4872000130126253,4.119999907910824,0
17:35:31.432432,6,-3.686429120590164,5.643108501642888,-0.1709937335978462,-2.644040070619667,2.999999932944774,0
17:35:31.432432,6,-2.8746101817186105,0.5570738792603174,-4.3782538941123015,-3.757320100354264,2.999999932944774,0
17:35:31.432432,6,-1.407416080930768,6.466713882325158,-0.6915936985713715,1.5307600408850703,3.1199999302625656,0
17:35:31.432432,6,-0.5611406611351406,6.523196345621826,-0.6982730789631706,1.600480042747222,2.999999932944774,0
17:35:31.432432,6,0.1366595760728908,7.013382125990253,1.7772152234528005,-1.3221600353135727,2.999999932944774,0
17:35:31.432432,6,0.0316652415268699,0.0831365958743618,1.7631569612887117,0.3480400092958007,4.359999902546406,0
17:35:31.485309,7,-2.8058348200110657,4.092103759843181,-3.0526849095566275,3.96620010593324,2.999999932944774,0
17:35:31.485309,7,-2.536169587668462,3.674384246507505,-3.577690322213273,-2.644040070619667,2.999999932944774,0
17:35:31.485309,7,-0.005509087246431,0.1652783668449227,2.1914724980024944,-0.974120026017772,3.879999913275242,0
17:35:31.485309,7,0.1572122505634332,0.0160253705194804,1.802423427874096,4.313960115221562,3.999999910593033,0
17:35:31.534485,8,-0.1538096610636338,0.182940064613822,1.9170269501397617,-1.3916000371682458,4.359999902546406,0
17:35:31.534485,8,-1.1741945441724575,5.92501116867992,5.5737022210876805,-0.4872000130126253,3.1199999302625656,0
17:35:31.534485,8,0.024775878333324,0.0294170356593037,1.7499404072098803,4.035640107787913,4.359999902546406,0
17:35:31.594459,9,-3.5444965297375086,5.981371141964356,2.956860153997419,-0.8349600223009475,2.999999932944774,0
17:35:31.594459,9,0.0038539316593845,0.0324713345612342,1.7491220102856648,1.1830000315967482,3.519999921321869,0
17:35:31.594459,9,0.1449282247492151,0.1996401497638838,1.943887377945565,-2.4354400650481693,3.999999910593033,0
17:35:31.644293,10,-1.0135442053614478,6.010723911900347,-1.478471494815042,3.687880098499592,2.999999932944774,0
17:35:31.644293,10,0.01948592295205,0.2522382249220294,2.002276570978322,1.2524400334514212,5.119999885559082,0
17:35:31.704213,11,0.0068660353149098,0.2488940772015617,2.04487317654865,-0.2088800055789761,4.239999905228615,0
17:35:31.704213,11,0.886067178507165,6.847101734362124,3.2601271904140177,-2.365720063186018,3.1199999302625656,0
17:35:31.754433,12,0.6672869521622827,4.517344827503907,7.329555476252297,-3.131240083632292,2.999999932944774,0
17:35:31.754433,12,0.0424746475860725,0.0973590455981266,1.7703782966852006,1.878800050180871,3.879999913275242,0
17:35:31.814643,13,-0.2069964581487087,0.1367085299023119,1.9502782718887663,-3.687880098499592,3.63999991863966,0
17:35:31.814643,13,-0.0009637238293295,0.0325411422632106,1.7491033053682947,2.226560059469193,4.359999902546406,0
17:35:31.814643,13,1.764825381847119,5.55373046557006,-1.911177192219795,2.15712005761452,2.999999932944774,0
17:35:31.814643,13,-0.1495433578242223,0.0019743504796246,1.795936548712492,2.644040070619667,3.759999915957451,0
17:35:31.864628,14,-5.821492194518465,3.223014011088166,4.231198569164821,2.644040070619667,3.2399999275803566,0
17:35:31.864628,14,-0.1411187981767485,0.2099584609840404,2.003454785505958,2.5048800669028424,3.2399999275803566,0
17:35:31.864628,14,0.6557416277208901,6.952741460167736,2.6965822616832607,0.4872000130126253,2.999999932944774,0
17:35:31.864628,14,0.02727076134211,0.1621014799935001,2.192323742268778,-1.1132800297345966,4.239999905228615,0
17:35:31.864628,14,0.2055369402990142,0.1387009297799752,1.9497444099505468,-3.896480104071088,3.879999913275242,0
17:35:31.924469,15,-5.31757173278843,2.90540876150728,-1.540885275853959,-4.174800111504737,3.519999921321869,0
17:35:31.924469,15,-0.1784439335223353,0.0976219403737387,2.150455061155388,-1.7396400464640465,3.359999924898148,0
17:35:31.924469,15,-0.1364897759700021,7.079943788531043,2.058425217730518,-2.644040070619667,2.999999932944774,0
17:35:31.924469,15,0.5531154184242896,3.5728809133580404,-4.015348955332211,-1.7396400464640465,3.63999991863966,0
17:35:31.924469,15,0.0353776184251352,0.2150913376200419,2.128425646488213,1.2524400334514212,3.999999910593033,0
17:35:31.924469,15,5.513301271105502,4.2036846493769735,3.090129443768966,3.4095600910659414,3.1199999302625656,0
17:35:31.978151,16,0.8930920230867392,0.2094073976953072,1.439979596517459,0.0697200018621515,3.359999924898148,0
17:35:31.978151,16,-0.8885108417813949,0.2052133186378542,1.431208605798234,0.0697200018621515,3.2399999275803566,0
17:35:31.978151,16,-0.9408005005324284,0.2172903062199377,1.3977347228642851,0.0697200018621515,4.119999907910824,0
17:35:31.978151,16,-0.8790486599360205,0.1629024553219822,1.403490221587115,0.0697200018621515,3.2399999275803566,0
17:35:31.978151,16,-0.9294058969112522,0.244389547984525,1.3904735029179682,0.0697200018621515,3.999999910593033,0
17:35:31.978151,16,-0.0906966306694091,0.0914134394143527,1.7822232556947732,-3.548720094782766,3.759999915957451,0
17:35:31.978151,16,0.037245041731913,0.0644206801056319,1.7581905938106526,-2.365720063186018,4.239999905228615,0
17:35:31.978151,16,5.482126742739691,1.6605765457750887,-2.055195390325004,-3.687880098499592,3.359999924898148,0
17:35:31.978151,16,5.681399853708794,2.451096930991328,-1.4440479890578022,-3.4095600910659414,2.999999932944774,0
17:35:32.037574,17,0.8214750835786937,0.3505196989823524,-0.5978313306545019,0.0697200018621515,4.239999905228615,0
17:35:32.037574,17,0.8698196279251486,0.3711480971778713,-0.6330142398556158,0.0697200018621515,5.879999868571758,0
17:35:32.037574,17,0.9236318642607032,0.3828812296526615,-0.6658136697904005,0.0697200018621515,3.759999915957451,0
17:35:32.037574,17,-0.9640790584635944,0.1528649658277405,-0.5850025592055255,0.0697200018621515,5.639999873936176,0
17:35:32.037574,17,0.9371965893842654,0.1544455272264135,-0.6267800690743425,0.0697200018621515,5.519999876618385,0
17:35:32.037574,17,-1.0094021632366128,0.2049647677358988,-0.6181410974996013,0.0697200018621515,3.63999991863966,0
17:35:32.037574,17,-0.8908117807630657,0.1287068183745955,-0.587347085108165,0.0697200018621515,3.999999910593033,0
17:35:32.037574,17,-0.9432368518337928,0.1362813299002462,-0.6219129870696364,0.0697200018621515,5.359999880194664,0
17:35:32.037574,17,-0.9930901592834618,0.2293672938020213,-0.6357391600696639,0.0697200018621515,3.519999921321869,0
17:35:32.037574,17,-0.8790486599360205,0.3117397800045429,-0.5340219426716836,0.0697200018621515,3.999999910593033,0
17:35:32.037574,17,-0.9307814608115296,0.3300859452385855,-0.5654496122450579,0.0697200018621515,5.119999885559082,0
17:35:32.037574,17,-0.9825142616870384,0.3484321104726282,-0.5968772818184321,0.0697200018621515,3.519999921321869,0
17:35:32.037574,17,-0.9204615477698128,0.3578566725823285,-0.5654496122450579,0.0697200018621515,4.999999888241291,0
17:35:32.037574,17,-0.9716207682412018,0.3777463338660125,-0.5968772818184321,0.0697200018621515,3.359999924898148,0
17:35:32.037574,17,-0.119014776179868,0.2231297790722788,0.0075888617421095,0.4872000130126253,4.359999902546406,0
17:35:32.037574,17,-2.0260359376629298,1.7442432949635869,-6.489116384287311,-1.3221600353135727,2.999999932944774,0
17:35:32.037574,17,0.3441396343451284,6.877056224129733,1.905662798382715,1.948240052035544,3.1199999302625656,0
17:35:32.037574,17,0.4169934890871306,6.941549768277249,1.3374042987666517,-2.017960053897696,3.1199999302625656,0
17:35:32.037574,17,0.0622392229174504,0.0909748225057885,-0.2277254199275984,1.948240052035544,4.639999896287918,0
17:35:32.084661,18,0.9371965893842654,0.1544455272264135,1.3732199309256576,0.0697200018621515,3.999999910593033,0
17:35:32.084661,18,-0.9432368518337928,0.1362813299002462,1.3780870129303635,0.0697200018621515,3.999999910593033,0
17:35:32.084661,18,-0.9956619229045196,0.143855841425897,1.3435211109688925,0.0697200018621515,3.359999924898148,0
17:35:32.084661,18,-0.9307814608115296,0.1724894107061323,1.3683850869189456,0.0697200018621515,3.999999910593033,0
17:35:32.084661,18,-0.9825142616870384,0.1820763660902825,1.333279952250776,0.0697200018621515,3.359999924898148,0
17:35:32.084661,18,-0.9204615477698128,0.1993138734622858,1.3611974937860356,0.0697200018621515,3.999999910593033,0
17:35:32.084661,18,-0.9716207682412018,0.2103917315435595,1.3256928729441784,0.0697200018621515,3.359999924898148,0
17:35:32.084661,18,0.0222858355776324,0.2453637760536667,2.0575236039710805,-3.548720094782766,4.239999905228615,0
17:35:32.084661,18,6.342743064544738,2.5898387706197625,3.522558143690256,4.313960115221562,3.2399999275803566,0
17:35:32.148268,19,0.9641040881884554,0.2392686913539822,1.4447541774145067,0.0697200018621515,5.519999876618385,0
17:35:32.148268,19,1.0176889595223042,0.2525672368092893,1.413893634111754,0.0697200018621515,3.999999910593033,0
17:35:32.148268,19,0.9270734955441836,0.1815864434232902,1.487507297952642,0.0697200018621515,3.63999991863966,0
17:35:32.148268,19,-0.9564152936895796,0.2578201020322377,1.43978334190481,0.0697200018621515,5.119999885559082,0
17:35:32.148268,19,-0.8930920230867392,0.2094073976953072,1.439979596517459,0.0697200018621515,3.519999921321869,0
17:35:32.148268,19,-0.9441658173556294,0.2853594726021499,1.4324041898005406,0.0697200018621515,4.999999888241291,0
17:35:32.148268,19,-0.9966425202974076,0.3012197420591674,1.4008572346202983,0.0697200018621515,3.879999913275242,0
17:35:32.148268,19,-0.8822752456779809,0.2351324229668235,1.433086596770686,0.0697200018621515,3.359999924898148,0
17:35:32.148268,19,-0.9310666555533208,0.3125315420687205,1.4251234557302908,0.0697200018621515,4.8799998909235,0
17:35:32.148268,19,-0.9861206223500112,0.2628079302990432,1.366359873803942,0.0697200018621515,3.759999915957451,0
17:35:32.148268,19,-0.870664480135396,0.2605324737277966,1.426280673681574,0.0697200018621515,3.2399999275803566,0
17:35:32.148268,19,-0.9218676237969412,0.330430109039927,1.4203275491646816,0.0697200018621515,4.639999896287918,0
17:35:32.148268,19,-1.5362562337837484,0.235252577829757,0.0049023541797925,0.0697200018621515,3.759999915957451,0
17:35:32.148268,19,-1.428979882494414,0.0889587267784954,-0.007492585395501,0.0697200018621515,2.999999932944774,0
17:35:32.148268,19,0.8602429159215597,-0.0536440312066392,-0.1067555620482196,0.0697200018621515,3.759999915957451,0
17:35:32.148268,19,-0.926719554115528,0.1490947585692169,-0.0040786127824943,0.0697200018621515,3.359999924898148,0
17:35:32.148268,19,-0.0086619543264695,0.0321690361487167,1.749203010901172,-2.992080079915468,4.759999893605709,0
17:35:32.148268,19,2.6358600107506267,6.408664432805978,3.112249941769618,-1.3916000371682458,3.1199999302625656,0
17:35:32.196439,20,0.9920133402989386,0.2278342711001907,1.4910351676159062,0.1391600037168245,3.63999991863966,0
17:35:32.196439,20,-0.9456512884603016,0.2217312105859592,1.4070218942422597,0.0697200018621515,3.359999924898148,0
17:35:32.196439,20,-0.934197934013996,0.2489701766329334,1.399723235287314,0.0697200018621515,3.2399999275803566,0
17:35:32.196439,20,-1.9744604184449983,6.065888435148358,-0.9261478585130628,2.852920076198643,3.1199999302625656,0
