timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:58:04.518221,1,-3.8514717811896855,3.348009858772887,-2.817969784651236,-0.974120026017772,3.519999921321869,0
18:58:04.518221,1,-1.7756457666459229,2.7963557290514856,1.4933652057840598,0.2088800055789761,4.759999893605709,0
18:58:04.518221,1,-1.7080787505174904,2.7844323287288475,1.6275692304754,0.2088800055789761,5.519999876618385,0
18:58:04.518221,1,-1.6061114607593454,2.935053375219538,1.319579666606533,-0.1391600037168245,3.359999924898148,0
18:58:04.518221,1,-1.4744385421770867,2.852086733724383,1.701615204214198,-0.1391600037168245,7.759999826550484,0
18:58:04.518221,1,-0.1138877215984446,0.2237523538859889,1.9687994057729148,-3.270400087349117,3.519999921321869,0
18:58:04.518221,1,-1.4230338336090245,2.795798927755266,1.6101467252949686,-0.1391600037168245,4.8799998909235,0
18:58:04.518221,1,-1.500012260903932,3.377083002071824,0.8955564343258187,0.1391600037168245,3.1199999302625656,0
18:58:04.518221,1,-1.4662602588392777,3.2638836824887942,0.3988923770521633,0.0697200018621515,3.2399999275803566,0
18:58:04.518221,1,-1.2569518570751714,3.157282386641159,1.261997724410851,-0.1391600037168245,4.239999905228615,0
18:58:04.518221,1,-1.2442603500068554,3.257120300062379,1.3836435400151934,0.0697200018621515,5.519999876618385,0
18:58:04.518221,1,-1.198944089261711,3.339118726119435,1.366252070950707,-0.1391600037168245,3.359999924898148,0
18:58:04.518221,1,0.1198179625441923,0.1549450651650548,1.839860408663928,0.2088800055789761,4.119999907910824,0
18:58:04.572369,2,5.6507029229446335,3.019800606079221,3.016290402119638,2.992080079915468,3.1199999302625656,0
18:58:04.572369,2,-0.1911616230117383,0.0765289581761041,-0.1470018997446188,-0.5566400148672983,3.879999913275242,0
18:58:04.572369,2,-1.4515057640086355,2.857486713048327,0.3539801399824891,-0.1391600037168245,4.359999902546406,0
18:58:04.572369,2,-1.4560158912845034,2.9387820086929004,0.2299546021247424,-0.1391600037168245,8.119999818503857,0
18:58:04.572369,2,-1.4569136866138734,3.016040670578943,0.1005149237067559,-0.1391600037168245,11.119999751448631,0
18:58:04.572369,2,-1.4230165242354873,3.1028158053351564,-0.0682804494748762,-0.2783200074336491,10.119999773800371,0
18:58:04.572369,2,-1.4162148986064311,3.171298697373121,-0.1738025655124103,-0.0697200018621515,8.879999801516533,0
18:58:04.572369,2,-1.4107409437926908,3.245834547144314,0.1062065700133381,0.0697200018621515,8.879999801516533,0
18:58:04.572369,2,-1.434002973278813,3.299355853997262,0.2161102847919623,0.0697200018621515,7.999999821186066,0
18:58:04.572369,2,-1.459169645881445,3.3572593661408043,0.2199030082972596,0.0697200018621515,4.999999888241291,0
18:58:04.572369,2,-0.0285533890092286,0.2368016802379459,-0.0843722365064606,2.15712005761452,3.519999921321869,0
18:58:04.572369,2,0.1419169759904216,0.0722312187643017,-0.1965991582944508,4.313960115221562,4.519999898970127,0
18:58:04.630601,3,-1.6296169884283334,2.8087204638078136,1.485472142113352,-0.0697200018621515,18.23999959230423,0
18:58:04.630601,3,-1.6010741308227805,2.82432363342992,1.4812912854137426,-0.0697200018621515,21.99999950826168,0
18:58:04.630601,3,-1.5733949919141643,2.832969246648724,1.4450094268454476,-0.0697200018621515,26.23999941349029,0
18:58:04.630601,3,-1.6036640918270442,2.8874701377902445,1.4343324733812164,-0.0697200018621515,23.51999947428704,0
18:58:04.630601,3,-1.5445160005723075,2.8480277255582376,1.4409745195824022,-0.0697200018621515,30.51999931782484,0
18:58:04.630601,3,-1.575805908138341,2.888348939883569,1.3648006548597174,-0.0697200018621515,26.119999416172504,0
18:58:04.630601,3,-1.4862975702902532,2.877304111817521,1.4331299355269258,-0.0697200018621515,33.7599992454052,0
18:58:04.630601,3,-1.5169391043586435,2.910560584375664,1.3241783481840257,-0.0697200018621515,27.759999379515648,0
18:58:04.630601,3,-1.4280049399884058,2.8424069946162938,1.4718659204092883,-0.0697200018621515,23.35999947786331,0
18:58:04.630601,3,-1.4569639531443084,2.8915190915531928,1.4293210431863277,-0.0697200018621515,35.11999921500683,0
18:58:04.630601,3,-1.4870007449005982,2.9250686203569747,1.3202909316590716,-0.0697200018621515,28.23999936878681,0
18:58:04.630601,3,-1.5150678284920525,2.980279181454432,1.3074614483488467,-0.0697200018621515,9.63999978452921,0
18:58:04.630601,3,-1.3681653849407398,2.8174917055698745,1.5717868751116462,-0.0697200018621515,9.239999793469906,0
18:58:04.630601,3,-1.39911156652474,2.856061032332782,1.468207332029731,-0.0697200018621515,23.23999948054552,0
18:58:04.630601,3,-1.4274846408236948,2.905450024290693,1.4255882610095023,-0.0697200018621515,33.87999924272299,0
18:58:04.630601,3,-1.4569136866138734,2.9392867534227363,1.316481194386223,-0.0697200018621515,27.359999388456345,0
18:58:04.630601,3,-1.3700782830765987,2.8694353034544244,1.4646237068833323,-0.0697200018621515,21.87999951094389,0
18:58:04.630601,3,-1.3997523886894376,2.897471765954768,1.3257213445602742,-0.0697200018621515,30.63999931514263,0
18:58:04.630601,3,-1.4266809381790908,2.953213561771554,1.3127495173360135,-0.0697200018621515,25.23999943584204,0
18:58:04.630601,3,-1.3409079929480026,2.882528470565312,1.4611154033296043,-0.0697200018621515,19.879999555647373,0
18:58:04.630601,3,-1.3699503081874551,2.9108485139591367,1.322137055735149,-0.0697200018621515,26.359999410808086,0
18:58:04.630601,3,-1.3963055228457646,2.966847652734261,1.309096273673024,-0.0697200018621515,22.63999949395657,0
18:58:04.630601,3,-1.3400112338023995,2.9239367319435456,1.3186300782958642,-0.0697200018621515,22.11999950557947,0
18:58:04.630601,3,-1.3099381594166264,2.9367351110971613,1.3152007629372255,-0.0697200018621515,18.23999959230423,0
18:58:04.630601,3,-1.386094667059699,3.071461166152837,1.141003330892551,-0.1391600037168245,3.879999913275242,0
18:58:04.630601,3,-1.3763518769966128,3.1994058979075133,1.3625290872791531,0.0697200018621515,4.8799998909235,0
18:58:04.630601,3,-1.3695825408097655,3.246321032567673,1.2420681750386966,0.0697200018621515,3.879999913275242,0
18:58:04.682925,4,-5.9458027389531,1.475612911331358,-1.4243005222852707,3.2006800854869653,3.2399999275803566,0
