timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:49:20.943391,1,-0.1868002441521757,0.1600649620007614,2.05910907548686,-4.035640107787913,2.999999932944774,0
17:49:20.943391,1,-3.263039939152654,1.975745359091723,-3.891081256702825,-2.992080079915468,3.1199999302625656,0
17:49:20.943391,1,0.4908618031431241,2.81476752467974,1.4563902817088028,-0.0697200018621515,5.239999882876873,0
17:49:20.943391,1,0.502541430122406,2.85090932688518,1.3283847661659696,-0.0697200018621515,13.999999687075617,0
17:49:20.943391,1,0.5134427692336049,2.881326050133194,1.1965309025450868,-0.0697200018621515,16.519999630749226,0
17:49:20.943391,1,0.5234719085480827,2.9055414300537867,1.0611650459609518,-0.0697200018621515,8.879999801516533,0
17:49:20.943391,1,0.0442529317759094,0.0193480006807828,1.7516527854405812,1.669920044601895,3.879999913275242,0
17:49:20.943391,1,1.3936836734348093,6.695474376434444,0.4238951702173374,-0.0697200018621515,3.2399999275803566,0
17:49:20.943391,1,1.544697740550934,6.727310595584257,0.4173288229555929,-0.0697200018621515,3.2399999275803566,0
17:49:20.997931,2,0.0347511581183024,0.0992242941707173,1.7698785048364918,-2.574600068764994,3.359999924898148,0
17:49:20.997931,2,0.5730721272955602,2.89396243212632,1.2874021797830846,-0.0697200018621515,6.11999986320734,0
17:49:20.997931,2,0.5902775236339948,2.8280907692957906,1.3037429015480133,-0.0697200018621515,6.359999857842922,0
17:49:20.997931,2,1.6833235202284265,6.931891610399516,2.398980860226565,-3.827040102216415,2.999999932944774,0
17:49:20.997931,2,5.828346932191674,3.757763754263325,0.9204531753046208,1.0438400278799236,3.2399999275803566,0
17:49:20.997931,2,5.93822351052679,3.860112268730968,2.938573337959316,0.5566400148672983,3.1199999302625656,0
17:49:21.054560,3,-0.0890139998301267,0.22515523086407,1.9265790497928663,-3.131240083632292,3.359999924898148,0
17:49:21.054560,3,0.2624111857200371,3.1190808683049696,0.9941292349852544,-0.0697200018621515,6.519999854266644,0
17:49:21.054560,3,0.2897554284508646,3.0847117327341964,1.1066934706858498,-0.0697200018621515,4.119999907910824,0
17:49:21.054560,3,0.2999640578903448,3.1327181858743205,0.8487830792664881,-0.0697200018621515,3.879999913275242,0
17:49:21.054560,3,0.4618255588516451,3.0076719802391696,1.4184234150182475,-0.0697200018621515,9.759999781847,0
17:49:21.054560,3,0.4622422055346886,2.819370701822331,1.455156864110828,-0.0697200018621515,4.359999902546406,0
17:49:21.054560,3,0.4726019311676727,2.874847944014359,1.4141710020139675,-0.0697200018621515,13.35999970138073,0
17:49:21.054560,3,0.4826606750547276,2.936035504360589,1.4017023609362804,-0.0697200018621515,18.23999959230423,0
17:49:21.054560,3,0.0650234174030963,0.1977491739316468,2.143792299790715,-2.644040070619667,3.879999913275242,0
17:49:21.107818,4,-0.1989465549722151,0.1173702991585202,2.1032157314591906,3.548720094782766,3.999999910593033,0
17:49:21.107818,4,0.1339439648378404,3.258788371884308,1.230870993739008,-0.0697200018621515,3.519999921321869,0
17:49:21.107818,4,0.1643108020225899,3.163086191940116,1.118416883087649,-0.0697200018621515,3.999999910593033,0
17:49:21.107818,4,0.0274338328954674,0.2385745213019878,2.0796152540579995,-0.5566400148672983,3.999999910593033,0
17:49:21.163545,5,-0.1266510288142996,0.2190147617717659,2.001028157023474,2.992080079915468,3.63999991863966,0
17:49:21.163545,5,0.1777616338038463,2.912103926209728,1.434889014502816,-0.0697200018621515,2.999999932944774,0
17:49:21.163545,5,0.3602741500782233,3.099823669796014,0.9653035023321,-0.0697200018621515,3.63999991863966,0
17:49:21.163545,5,0.39341996097686,2.8988476286544613,1.1918360097301943,-0.0697200018621515,5.639999873936176,0
17:49:21.163545,5,0.4935431384122737,2.9460509964115302,1.178535692319945,-0.0697200018621515,6.7599998489022255,0
17:49:21.163545,5,0.0505744043081379,0.2248101066178678,2.104458851572612,-2.5048800669028424,3.519999921321869,0
17:49:21.163545,5,3.393611665040451,6.065068470819981,1.7347191935652693,1.3916000371682458,2.999999932944774,0
17:49:21.219800,6,-1.1729897983608375,4.406102725722387,7.418302383320228,-3.33984008920379,3.2399999275803566,0
17:49:21.219800,6,-0.813494832303902,5.519874982267708,6.25735176835355,-3.4790000929206144,3.359999924898148,0
17:49:21.219800,6,0.2254856122813907,3.08968874480453,1.105359884320884,-0.0697200018621515,4.119999907910824,0
17:49:21.219800,6,0.2299431044909642,3.159277864775989,1.1194373212757909,-0.0697200018621515,5.639999873936176,0
17:49:21.219800,6,0.2677807566422131,3.217631100992261,1.1031468174688046,-0.0697200018621515,4.119999907910824,0
17:49:21.219800,6,0.0212816139248169,0.2508554414783606,2.025052873487501,-0.8349600223009475,3.519999921321869,0
17:49:21.219800,6,0.2886105590821855,2.8611036263797947,1.5639231284510526,-0.0697200018621515,6.999999843537808,0
17:49:21.219800,6,0.3242619494663934,2.9203326322011542,1.555241181248028,-0.0697200018621515,18.999999575316902,0
17:49:21.219800,6,0.3311634614723661,2.9824882775235144,1.5457750433541737,-0.0697200018621515,20.75999953597784,0
17:49:21.219800,6,0.368626935199705,3.0409852919102827,1.5372608199492015,-0.0697200018621515,7.879999823868275,0
17:49:21.219800,6,0.5677533768659384,3.112936570333244,0.0246396793316399,-0.0697200018621515,3.519999921321869,0
17:49:21.219800,6,3.819233386070663,5.876843201421279,2.3633291485483783,1.669920044601895,3.2399999275803566,0
17:49:21.273952,7,-0.0907255124576186,0.1508106721086088,1.8182473421157723,3.4790000929206144,3.2399999275803566,0
17:49:21.273952,7,-1.8509675477374727,6.731591873663652,1.2820670468620528,-1.1830000315967482,2.999999932944774,0
17:49:21.273952,7,-1.398373876020676,6.864542597389723,0.9654699398976492,1.2524400334514212,2.999999932944774,0
17:49:21.273952,7,0.0219711033901397,0.0300943982013314,1.749758908463761,-0.2783200074336491,3.2399999275803566,0
17:49:21.273952,7,0.4629361983490048,2.950670475272445,1.1772979066897102,0.0697200018621515,4.639999896287918,0
17:49:21.273952,7,0.463168511668781,2.794843671847918,1.341443371206818,-0.0697200018621515,5.519999876618385,0
17:49:21.273952,7,0.473240854238164,2.855622032598951,1.327122000475799,-0.0697200018621515,10.87999975681305,0
17:49:21.273952,7,0.483313196807547,2.9164003933499845,1.31280062974478,0.0697200018621515,10.239999771118164,0
17:49:21.330839,8,0.1925713887615563,3.02143105483822,0.8903730902732678,-0.0697200018621515,3.759999915957451,0
17:49:21.330839,8,0.2419471192353004,2.969993677080973,1.4239574454849515,-0.0697200018621515,20.239999547600743,0
17:49:21.330839,8,0.2616761646903248,3.0762734388260524,0.8697927607138907,-0.0697200018621515,6.239999860525131,0
17:49:21.330839,8,0.2667103118781168,3.135455035664543,0.8480497425753928,-0.0697200018621515,5.759999871253967,0
17:49:21.330839,8,0.2657622149762306,2.9213765414772954,1.5243652142395363,-0.0697200018621515,21.239999525249004,0
17:49:21.330839,8,0.2721133621330167,2.967510934970774,1.4246226942283944,-0.0697200018621515,23.9999994635582,0
17:49:21.330839,8,0.2886105590821855,2.8611036263797947,1.5639231284510526,-0.0697200018621515,7.35999983549118,0
17:49:21.330839,8,0.2951977994062805,2.9186672901336825,1.5250911559491502,-0.0697200018621515,23.23999948054552,0
17:49:21.330839,8,0.3022523939224965,2.9647369383285507,1.4253659843884847,-0.0697200018621515,27.759999379515648,0
17:49:21.330839,8,0.3254347275970115,2.8999501353068684,1.4381456129602137,-0.0697200018621515,24.63999944925308,0
17:49:21.330839,8,0.3323612007258113,2.961671964551643,1.4261872416368298,-0.0697200018621515,30.879999309778214,0
17:49:21.330839,8,0.3548835177141174,2.8966644231831222,1.4390260168703328,-0.0697200018621515,24.75999944657088,0
17:49:21.330839,8,0.3624367716875061,2.9583163201348617,1.4270863838483925,-0.0697200018621515,32.63999927043915,0
17:49:21.330839,8,0.3842968197767735,2.89309442662156,1.439982594565985,-0.0697200018621515,23.639999471604824,0
17:49:21.330839,8,0.3927316539182072,2.948719916302569,1.398303582999963,-0.0697200018621515,32.35999927669764,0
17:49:21.330839,8,0.4014258745842218,2.98990374053198,1.2950618457689729,-0.0697200018621515,17.639999605715275,0
17:49:21.330839,8,0.4136716924794162,2.889240502618847,1.441015250390203,-0.0697200018621515,21.7599995136261,0
17:49:21.330839,8,0.4227512683059787,2.9447814034922377,1.3993589043268713,-0.0697200018621515,30.23999932408333,0
17:49:21.330839,8,0.440932188415679,3.04683891108255,1.2817702547485272,-0.0697200018621515,2.999999932944774,0
17:49:21.330839,8,0.453340663719429,2.920924121717551,1.3115885003819128,-0.0697200018621515,26.87999939918518,0
17:49:21.330839,8,0.483313196807547,2.9164003933499845,1.31280062974478,-0.0697200018621515,23.11999948322773,0
17:49:21.330839,8,0.5132373989809043,2.911587383560703,1.314090271830981,-0.0697200018621515,19.519999563694,0
17:49:21.385016,9,-0.0277725221287996,0.2422352952048925,1.9324740431231608,0.0697200018621515,4.239999905228615,0
17:49:21.385016,9,0.4646843533563046,4.524247263938306,-3.509912907242829,3.96620010593324,2.999999932944774,0
17:49:21.385016,9,0.289451197939692,3.056434807444609,1.014187893383145,-0.0697200018621515,6.8799998462200165,0
17:49:21.385016,9,0.2949664703741303,3.106153019011537,0.9636075583211858,-0.0697200018621515,9.119999796152117,0
17:49:21.385016,9,0.333187807748094,3.1296602717650943,0.8496024448825792,-0.0697200018621515,5.119999885559082,0
17:49:21.385016,9,0.3924760992756819,2.954670340639837,1.428063321109705,-0.0697200018621515,21.51999951899052,0
17:49:21.385016,9,0.4092937930176835,2.983090664023347,1.03711309436379,-0.1391600037168245,3.63999991863966,0
17:49:21.385016,9,0.4227512683059787,2.9447814034922377,1.3993589043268713,-0.0697200018621515,23.11999948322773,0
17:49:21.385016,9,0.4338587005398754,2.817989708320027,1.4254796040474067,-0.0697200018621515,7.759999826550484,0
17:49:21.385016,9,0.4432936542304881,2.879271416778421,1.412985736059096,-0.0697200018621515,21.639999516308308,0
17:49:21.385016,9,0.452728607921101,2.940553125236817,1.4004918680707854,-0.0697200018621515,23.639999471604824,0
17:49:21.385016,9,0.4621262693046362,3.0015926135036763,1.3880473829598987,-0.0697200018621515,9.63999978452921,0
17:49:21.385016,9,0.4826606750547276,2.936035504360589,1.4017023609362804,-0.0697200018621515,22.879999488592148,0
17:49:21.385016,9,0.5125444765252221,2.931228992621857,1.4029902618750845,-0.0697200018621515,21.239999525249004,0
17:49:21.385016,9,0.5431102778443544,2.906485573646655,1.3154572976773875,-0.0697200018621515,18.999999575316902,0
17:49:21.385016,9,0.1323441866138381,0.1011606777394999,2.19042200405766,2.644040070619667,3.879999913275242,0
17:49:21.385016,9,5.815697506677285,4.108387790577622,2.5854035975025043,1.3221600353135727,3.2399999275803566,0
17:49:21.438738,10,-0.0767020364269672,0.2410351466059723,2.005278426765852,-3.0615200817701407,3.359999924898148,0
17:49:21.438738,10,-0.7970706447467574,4.407963777070692,-3.402811441172904,-0.6958000185841229,3.2399999275803566,0
17:49:21.438738,10,-0.8042540192746286,4.447689308207331,-3.451502756480023,3.270400087349117,3.519999921321869,0
17:49:21.438738,10,0.0,5.070072686343659,-3.0337111611713024,3.270400087349117,3.1199999302625656,0
17:49:21.438738,10,0.3927316539182072,2.948719916302569,1.398303582999963,-0.0697200018621515,3.999999910593033,0
17:49:21.438738,10,0.4438929546649796,2.8600514855730257,1.325935132128484,-0.0697200018621515,3.2399999275803566,0
17:49:21.438738,10,0.0675824406507679,0.143051534496911,2.197428159780446,2.7137600724818185,3.359999924898148,0
17:49:21.501040,11,0.2949664703741303,3.106153019011537,0.9636075583211858,-0.1391600037168245,8.759999804198742,0
17:49:21.501040,11,0.3006410591510032,3.165909441626541,0.9436693568350067,-0.1391600037168245,4.8799998909235,0
17:49:21.501040,11,0.2959533942797954,2.90295123442434,1.4373414708752816,-0.0697200018621515,17.999999597668648,0
17:49:21.501040,11,0.3024492008175503,2.958793068698127,1.395604489950338,-0.1391600037168245,16.8799996227026,0
17:49:21.501040,11,0.3213335907862243,3.043447477316592,0.9843359738832184,-0.1391600037168245,7.519999831914902,0
17:49:21.501040,11,0.3254347275970115,2.8999501353068684,1.4381456129602137,-0.0697200018621515,22.51999949663877,0
17:49:21.501040,11,0.3325776124971205,2.9557260992117245,1.3964262819474302,-0.1391600037168245,21.51999951899052,0
