timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:44:32.826318,1,-2.199720718689569,1.0781110704792185,1.3717111436207805,0.0697200018621515,6.7599998489022255,0
17:44:32.826318,1,-2.25329830379459,1.0496483447603635,1.2647137922541871,0.3480400092958007,6.519999854266644,0
17:44:32.826318,1,-2.175202626085236,1.1203709926755978,1.3603876315960584,0.0697200018621515,7.519999831914902,0
17:44:32.826318,1,-2.2248282934616324,1.0842052186518507,1.2290273615077756,0.3480400092958007,7.1199998408555984,0
17:44:32.826318,1,-2.1468964288226284,1.153970272066737,1.3254409272219556,0.0697200018621515,8.119999818503857,0
17:44:32.826318,1,-2.1994489211086994,1.1269418785035632,1.2175761080133058,0.3480400092958007,7.759999826550484,0
17:44:32.826318,1,-2.2531147111598617,1.154438869077524,1.1984852366975922,0.3480400092958007,4.239999905228615,0
17:44:32.826318,1,-2.070456286618188,1.1733303126611911,1.354685826395134,0.0697200018621515,4.519999898970127,0
17:44:32.826318,1,-2.1206840149221,1.195193306919414,1.314395248323621,0.0697200018621515,8.759999804198742,0
17:44:32.826318,1,-2.1731897985522446,1.1691797321808046,1.206258509230465,0.3480400092958007,8.51999980956316,0
17:44:32.826318,1,-2.226214875129901,1.1977073117199837,1.186891492433793,0.3480400092958007,4.639999896287918,0
17:44:32.826318,1,-2.0440365505555342,1.2130745855258105,1.3440363805772972,0.0697200018621515,4.639999896287918,0
17:44:32.826318,1,-2.097403420493558,1.1900998159658025,1.238158200600419,0.3480400092958007,9.519999787211418,0
17:44:32.826318,1,-2.1460614290907034,1.2109018851060245,1.1950790920476646,0.3480400092958007,9.239999793469906,0
17:44:32.826318,1,-2.1984245828721627,1.2404474706911168,1.1754393013531,0.3480400092958007,4.999999888241291,0
17:44:32.826318,1,-2.016799227162663,1.2523005537301692,1.3335258140746102,0.0697200018621515,4.8799998909235,0
17:44:32.826318,1,-2.0700512037102747,1.230355677451042,1.22737167502483,0.3480400092958007,9.999999776482582,0
