timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:02:51.373839,1,-1.7449784883128086,2.519799187308717,1.5491485358930788,-0.1391600037168245,4.119999907910824,0
19:02:51.373839,1,-1.7806046630661283,2.571244409580272,1.5399437731091012,-0.1391600037168245,11.239999748766422,0
19:02:51.373839,1,-1.8174134479793,2.6160313854958583,1.4992112352451772,-0.1391600037168245,14.6399996727705,0
19:02:51.373839,1,-1.856310524298581,2.612396910288889,1.2659736313865704,-0.1391600037168245,9.999999776482582,0
19:02:51.373839,1,-1.8620358678890232,2.6428950671132627,1.1184501388803736,0.1391600037168245,4.359999902546406,0
19:02:51.373839,1,-1.880703542980312,2.8883900828679896,1.1894022785291232,0.0697200018621515,4.119999907910824,0
19:02:51.373839,1,-1.8525755877541028,2.9666011914560646,1.130483872271287,0.0697200018621515,3.759999915957451,0
19:02:51.373839,1,0.0549095641184647,0.1641744695541733,2.184501190769748,2.7137600724818185,4.359999902546406,0
19:02:51.428789,2,-1.8207006696253032,2.468132589606992,1.5629925590229197,-0.1391600037168245,3.63999991863966,0
19:02:51.428789,2,-1.7806046630661283,2.571244409580272,1.5399437731091012,-0.1391600037168245,7.759999826550484,0
19:02:51.428789,2,-1.7895926967824354,2.6401045669728345,1.5260726925232089,-0.1391600037168245,7.999999821186066,0
19:02:51.428789,2,-1.76983036252036,2.726613009426215,1.5074727682074764,-0.1391600037168245,4.639999896287918,0
19:02:51.428789,2,-0.1307549613926096,0.2157852667443309,1.9813220769938416,4.035640107787913,2.999999932944774,0
19:02:51.428789,2,-1.9488384606228453,3.2427402795649214,1.2508764393051954,0.0697200018621515,3.359999924898148,0
19:02:51.428789,2,-1.8510671436109511,3.225956693902241,1.2534094455801013,0.0697200018621515,2.999999932944774,0
19:02:51.428789,2,0.0730375601151067,0.1579337148058922,1.816338728577383,0.2088800055789761,3.999999910593033,0
19:02:51.428789,2,3.881081350053806,5.798399711107755,1.2439536482177815,4.244520113366889,2.999999932944774,0
19:02:51.483910,3,-5.898273405588062,3.5674059793079165,0.6809764394507969,-1.0438400278799236,3.359999924898148,0
19:02:51.483910,3,-1.9717568735203288,2.568822003665968,1.1382979564119755,-0.0697200018621515,4.8799998909235,0
19:02:51.483910,3,-1.910202888589064,2.5760139725237376,1.2757224101790148,-0.0697200018621515,8.759999804198742,0
19:02:51.483910,3,-1.8162308378194485,2.6226896318518267,1.5307390103251235,-0.0697200018621515,10.87999975681305,0
19:02:51.483910,3,-1.7149956441030347,2.5541650141950023,1.6358078354860712,-0.1391600037168245,4.519999898970127,0
19:02:51.483910,3,-1.7544890409996816,2.588317743012211,1.5353689872039058,-0.0697200018621515,9.63999978452921,0
19:02:51.483910,3,-2.4662939211849504,6.456057204240004,0.7782973309924821,-0.1391600037168245,3.1199999302625656,0
