timestamp,frame,x,y,z,doppler,SNR
15:47:53.994776,1,1.3608823072340208,1.4527332973159504,0.056526293478020406,0.13916000371682458,6.6399998515844345
15:47:53.994776,1,1.430533209547013,1.4584990596019667,0.019645597109049895,0.13916000371682458,5.239999882876873
15:47:53.994776,1,0.9749924378669796,1.561293232490092,1.542382154475739,-0.06972000186215155,16.119999639689922
15:47:53.994776,1,0.9241307245364873,1.4330365072105329,1.524422316373953,-0.06972000186215155,7.519999831914902
15:47:53.994776,1,0.9727127619626984,1.4749174699270853,1.5099276492544491,-0.06972000186215155,19.999999552965164
15:47:54.049923,2,0.9896230314083437,1.6141162026709095,-0.11373673215292857,-0.06972000186215155,20.999999530613422
15:47:54.049923,2,1.005714443319249,1.6041394323803804,-0.11373673215292857,-0.06972000186215155,23.23999948054552
15:47:54.049923,2,0.9540898048853255,1.4885127033049816,-0.08847562662784883,-0.06972000186215155,8.639999806880951
15:47:54.049923,2,1.0217052846284105,1.5940022494905628,-0.11373673215292857,-0.06972000186215155,24.759999446570873
15:47:54.049923,2,1.0035461752576644,1.5317376859888514,-0.0916368091637683,-0.06972000186215155,22.639999493956566
15:47:54.049923,2,1.0375939562650947,1.5837056677112529,-0.11373673215292857,-0.06972000186215155,24.999999441206455
15:47:54.049923,2,1.0850198393937855,1.620507387777203,-0.19567350156272043,-0.06972000186215155,15.119999662041664
15:47:54.049923,2,1.0666510766497586,1.5591196005535712,-0.1704771424883897,-0.06972000186215155,23.999999463558197
15:47:54.049923,2,1.0821886803478422,1.5483753124728554,-0.1704771424883897,-0.06972000186215155,21.99999950826168
15:47:54.049923,2,1.0976180660845491,1.5374761881581225,-0.1704771424883897,-0.06972000186215155,19.63999956101179
15:47:54.103605,3,1.107286697045007,1.3755510550178307,1.0124189061388487,0.06972000186215155,6.5199998542666435
15:47:54.103605,3,1.1551143352964581,1.4575708740300743,1.0541243828438862,0.06972000186215155,6.359999857842922
15:47:54.103605,3,0.9983091787876075,1.3866034754945105,1.53686400972439,-0.06972000186215155,5.519999876618385
15:47:54.103605,3,1.0350649563584813,1.4519075021272638,1.5730015096845542,-0.06972000186215155,12.999999709427357
15:47:54.103605,3,1.1020233682400753,1.4861393057210552,1.5821538990212292,-0.06972000186215155,10.639999762177467
15:47:54.158628,4,0.9893659183269231,1.5435483432543646,-0.01833469487924712,-0.06972000186215155,6.6399998515844345
15:47:54.158628,4,1.0222679493948543,1.5948800847302493,-0.09479799169968776,-0.06972000186215155,8.879999801516533
15:47:54.158628,4,1.0636176842387686,1.623426336126898,-0.2735045116201606,-0.06972000186215155,14.239999681711197
15:47:54.158628,4,1.117315150506031,1.633175074102908,-0.4217665031082274,-0.06972000186215155,20.63999953866005
15:47:54.158628,4,1.1522441920330326,1.6842307140075214,-0.4349515921093866,-0.06972000186215155,16.119999639689922
15:47:54.214580,5,1.3882252788000666,1.309394148256367,-0.02431279080773674,-0.13916000371682458,5.519999876618385
15:47:54.214580,5,1.419787194286804,1.3391638031367465,-0.07033643711204629,-0.13916000371682458,5.879999868571758
15:47:54.214580,5,0.9699453795845137,1.4208438946653832,1.5826345153125694,-0.06972000186215155,6.8799998462200165
15:47:54.214580,5,1.0350649563584813,1.4519075021272638,1.5730015096845542,-0.06972000186215155,15.359999656677246
15:47:54.214580,5,1.086369075334915,1.4915754823403649,1.5610629693264733,0.06972000186215155,13.639999695122242
15:47:54.214580,5,1.181364661106692,1.4554636346957197,1.4276334124889698,0.06972000186215155,6.359999857842922
15:47:54.271645,6,1.1398965632373033,1.5597412846990937,0.7961904201147751,-0.06972000186215155,5.879999868571758
15:47:54.271645,6,0.9414902765496698,1.4934078673810707,1.5049731621889233,-0.06972000186215155,19.519999563694
15:47:54.271645,6,0.973968738503183,1.5449257553613558,1.487896288727483,-0.06972000186215155,21.519999518990517
15:47:54.271645,6,0.95714937632405,1.4842380657932566,1.5074302031191316,-0.06972000186215155,22.879999488592148
15:47:54.271645,6,0.9901680281116128,1.53543962437598,1.4904380898643104,-0.06972000186215155,25.239999435842037
15:47:54.271645,6,0.9727127619626984,1.4749174699270853,1.5099276492544491,-0.06972000186215155,26.119999416172504
15:47:54.271645,6,1.0062683017467948,1.5257974971825463,1.4930216900591091,-0.06972000186215155,29.23999934643507
15:47:54.271645,6,0.9881788771400899,1.4654470118343341,1.5124652508523546,-0.06972000186215155,28.879999354481697
15:47:54.271645,6,1.0222679493948543,1.5160003379856957,1.4956468309540245,-0.06972000186215155,32.75999926775694
15:47:54.271645,6,1.0035461752576644,1.4558276385528783,1.5150427541548142,-0.06972000186215155,30.35999932140112
15:47:54.271645,6,1.0375939562650947,1.5003049732737705,1.4802455643752874,-0.06972000186215155,34.759999223053455
15:47:54.271645,6,0.9983091787876075,1.3866034754945105,1.53686400972439,-0.06972000186215155,12.879999712109566
15:47:54.271645,6,1.0334090733044026,1.4306042361335507,1.5028483369077792,-0.06972000186215155,30.23999932408333
15:47:54.271645,6,1.0690584454813885,1.4799555957929167,1.4856981636377584,-0.06972000186215155,34.879999220371246
15:47:54.271645,6,1.1011703922886953,1.504087332937816,1.3944048984881114,-0.06972000186215155,27.119999393820763
15:47:54.271645,6,1.1311179616511695,1.4489601947463995,1.1546435886349027,-0.06972000186215155,24.639999449253082
15:47:54.271645,6,1.048462450168222,1.420549485210873,1.5055424992976065,-0.06972000186215155,28.519999362528324
15:47:54.271645,6,1.0846311166384377,1.4695539874958952,1.48848526618093,-0.06972000186215155,32.99999926239252
15:47:54.271645,6,1.1879354353222928,1.4349379972445064,1.0601888439009723,-0.06972000186215155,11.759999737143517
15:47:54.271645,6,1.063410981665427,1.410349834993319,1.5082754873364803,-0.06972000186215155,25.63999942690134
15:47:54.271645,6,1.0976180660845491,1.4409652262157502,1.437403606391554,-0.06972000186215155,29.759999334812164
15:47:54.271645,6,1.112937690934233,1.430288973004678,1.4402642998176511,-0.06972000186215155,25.879999421536922
15:47:54.323298,7,0.9881788771400899,1.4654470118343341,1.5124652508523546,-0.06972000186215155,22.759999491274357
15:47:54.323298,7,1.023495939779979,1.537477350292259,1.568397911437382,-0.06972000186215155,17.359999611973763
15:47:54.323298,7,0.9689269794108976,1.4056061506126167,1.5317722582724624,-0.06972000186215155,10.87999975681305
15:47:54.323298,7,1.2170717132767621,1.4787957596580128,1.5834667949713086,-0.06972000186215155,4.999999888241291
15:47:54.379951,8,1.3882252788000666,1.309394148256367,-0.02431279080773674,-0.27832000743364915,5.519999876618385
15:47:54.379951,8,1.0217052846284105,1.5102507075369034,1.4775806129113467,-0.06972000186215155,21.119999527931213
15:47:54.379951,8,1.0035461752576644,1.4558276385528783,1.5150427541548142,-0.06972000186215155,15.75999964773655
15:47:54.379951,8,1.0812661538298434,1.494113230999287,1.3366075652622238,-0.06972000186215155,23.519999474287033
15:47:54.379951,8,1.1094308568038402,1.5119128859875488,1.2405109938111063,0.06972000186215155,21.99999950826168
15:47:54.379951,8,0.9983091787876075,1.3866034754945105,1.53686400972439,-0.06972000186215155,6.359999857842922
