timestamp,frame,x,y,z,doppler,SNR
15:51:22.978250,1,-2.476468620457543,5.126262305411724,0.8070533437673109,-0.20888000557897612,14.239999681711197
15:51:22.978250,1,-2.5043988960693047,5.123192257597266,0.5663715455341578,-0.27832000743364915,9.999999776482582
15:51:22.978250,1,-2.3663938390046853,5.086998995736364,1.0489927748944374,-0.13916000371682458,6.5199998542666435
15:51:22.978250,1,-2.394150281436663,5.131739112889233,0.9821279541448655,-0.13916000371682458,12.519999720156193
15:51:23.034682,2,-2.766726859476687,5.0407695264174865,0.7710702416399333,-0.13916000371682458,7.239999838173389
15:51:23.034682,2,-2.5818187704504827,5.063616011223488,0.7636390073916688,-0.06972000186215155,10.359999768435955
15:51:23.034682,2,-2.474057694322962,4.99134923018564,0.8392826728304386,-0.06972000186215155,5.639999873936176
15:51:23.034682,2,-2.501448193355094,5.046608873714627,0.8264322745154078,-0.06972000186215155,10.759999759495258
15:51:23.150165,4,-2.901463031519092,4.887421066359652,1.1070313603347126,-0.13916000371682458,17.23999961465597
15:51:23.150165,4,-2.935269720560563,4.929275780161244,1.0403043569501598,-0.20888000557897612,18.23999959230423
15:51:23.150165,4,-2.853655654721632,4.903480414740345,1.0432896879792395,-0.13916000371682458,22.11999950557947
15:51:23.150165,4,-2.885026771461206,4.957385887275728,1.0327722764496814,-0.13916000371682458,23.35999947786331
15:51:23.150165,4,-2.920340643764432,4.972335133366912,0.8502621471594325,0.13916000371682458,18.639999583363533
15:51:23.150165,4,-2.771169444588862,4.888392863214344,1.1022091277155812,-0.13916000371682458,16.519999630749226
15:51:23.150165,4,-2.8036736727059948,4.93080344434784,1.0359685042611395,-0.13916000371682458,28.879999354481697
15:51:23.150165,4,-2.8383273514166336,4.946509450179481,0.8552179761639787,0.13916000371682458,30.63999931514263
15:51:23.150165,4,-2.8691906694167373,5.00029665484254,0.8427698800608925,0.13916000371682458,22.879999488592148
15:51:23.150165,4,-2.7232618664702466,4.903356854400292,1.0394117993959455,-0.13916000371682458,19.519999563694
15:51:23.150165,4,-2.753411325672008,4.9576423269997525,1.0287770473288058,-0.13916000371682458,37.87999915331602
15:51:23.150165,4,-2.787443756894997,4.97368006402587,0.8479376321259811,0.13916000371682458,40.51999909430742
15:51:23.150165,4,-2.817753778405911,5.027762715686958,0.8354103712383667,0.13916000371682458,27.639999382197857
15:51:23.150165,4,-2.6732775610240185,4.929420355041944,1.032428105447087,-0.13916000371682458,22.879999488592148
15:51:23.150165,4,-2.705580212615322,4.959151186398124,0.9093943801060529,-0.13916000371682458,49.239998899400234
15:51:23.150165,4,-2.7362814203329933,5.000357829774694,0.840789346337717,-0.13916000371682458,52.7599988207221
15:51:23.150165,4,-2.7660351143779605,5.054730569317093,0.828184356636571,-0.13916000371682458,32.63999927043915
15:51:23.150165,4,-3.059851583581179,5.795484761984745,1.4643984527915377,0.06972000186215155,6.239999860525131
15:51:23.150165,4,-2.572511998703273,4.9800924791415415,1.0188505507158303,-0.13916000371682458,25.75999942421913
15:51:23.150165,4,-2.603597045770637,5.010435609046157,0.8956527604732163,-0.13916000371682458,60.63999864459038
15:51:23.150165,4,-2.633141013213411,5.0522241955139195,0.8268917955235542,-0.13916000371682458,64.99999854713678
15:51:23.150165,4,-2.661773182222866,5.107160917973412,0.8141356870552281,-0.13916000371682458,36.51999918371439
15:51:23.150165,4,-2.6904053512323207,5.162097640432904,0.8013795785869025,0.13916000371682458,6.6399998515844345
