timestamp,frame,x,y,z,doppler,SNR
15:38:19.398396,1,0.08461390100230172,0.20505130840630692,2.1216694487476753,-1.3916000371682458,5.119999885559082
15:38:19.618638,5,0.034850321755434586,0.026246141004087883,1.7507900458720296,2.0874000557523686,5.239999882876873
15:38:19.729237,7,2.899336939875343,2.3528628743680593,1.330279744570579,0.06972000186215155,7.639999829232693
15:38:19.729237,7,3.0204919549093994,2.2952793836416805,1.3051310361940724,0.06972000186215155,11.359999746084213
15:38:19.729237,7,3.1148608140617746,2.2403211540448833,1.1968781565097821,0.06972000186215155,8.879999801516533
15:38:19.783366,8,2.8575548917310196,2.561376965594728,-0.3850325393632765,0.06972000186215155,5.239999882876873
15:38:19.837685,9,0.07745556222104456,0.20139637518165546,2.1320952006139535,0.13916000371682458,5.359999880194664
15:38:19.895404,10,0.08416079052223534,0.16356707057216102,2.173700261495609,-3.1312400836322922,5.639999873936176
15:38:19.895404,10,2.7571863532419263,2.16674922374649,0.7280378939519241,-0.06972000186215155,5.119999885559082
15:38:19.895404,10,3.0697763135019573,2.1684501666139235,0.6806898280956859,0.06972000186215155,6.6399998515844345
15:38:19.895404,10,2.9697105516169193,2.102656404397189,0.9274801159417552,0.06972000186215155,7.35999983549118
15:38:19.895404,10,3.056017863984945,2.1580318476050446,1.0628899022895335,0.06972000186215155,11.879999734461308
15:38:19.895404,10,3.1061360022871547,2.193423178223057,1.0475214667725343,0.06972000186215155,11.239999748766422
15:38:19.950715,11,0.1035499719382423,0.16346393989379254,2.1629906431256614,1.2524400334514212,6.359999857842922
15:38:19.950715,11,2.707479283940867,2.2880887350118617,1.3495977386153937,0.06972000186215155,4.999999888241291
15:38:19.950715,11,2.8017241326893063,2.3116063071283346,1.4944883728231535,0.06972000186215155,18.759999580681324
15:38:19.950715,11,2.8498551901191043,2.351317588701471,1.4858041455378195,0.06972000186215155,28.359999366104603
15:38:19.950715,11,2.873755117952178,2.3236744438785224,1.4932111038693852,0.06972000186215155,28.239999368786812
15:38:19.950715,11,2.922482418055516,2.3630745936205817,1.4846180075138429,0.06972000186215155,16.519999630749226
15:38:19.950715,11,2.920690493070154,2.267702532739686,1.5082087322578628,0.06972000186215155,26.75999940186739
15:38:20.004853,12,2.571538235541178,2.1141430267657526,0.6192728005145813,-0.13916000371682458,5.639999873936176
15:38:20.004853,12,2.6866730438085815,2.156222249947214,0.7425353267129027,-0.13916000371682458,10.639999762177467
15:38:20.004853,12,2.623423214596903,2.17989787211274,1.0499433397344,0.06972000186215155,5.999999865889549
15:38:20.004853,12,2.7956005847379912,2.439718260691752,1.6163874827490652,0.13916000371682458,13.879999689757824
15:38:20.004853,12,2.922482418055516,2.3630745936205817,1.4846180075138429,0.13916000371682458,7.999999821186066
15:38:20.004853,12,2.9723986379294245,2.363500747681497,1.3267745337199655,0.13916000371682458,5.239999882876873
15:38:20.060494,13,0.08461390100230172,0.20505130840630692,2.1216694487476753,0.13916000371682458,5.519999876618385
15:38:20.060494,13,2.387365619998825,2.5163475926641277,1.289090763329312,-0.06972000186215155,15.75999964773655
15:38:20.060494,13,2.4133918361433393,2.493161521901615,1.295303452265778,-0.06972000186215155,19.119999572634697
