timestamp,frame,x,y,z,doppler,SNR
14:45:19.408057,11,-0.17202272837030247,0.1452687999360892,2.11538701300274,0.4872000130126253,4.999999888241291
14:45:20.122682,24,-0.0914841322848542,0.2271752608925027,1.9365093671551503,2.2962800613313448,5.119999885559082
14:45:21.058002,41,1.8585791573224706,0.6855749020334444,1.3449021193539397,0.13916000371682458,5.519999876618385
14:45:21.167796,43,0.08639045054965307,0.17632774251778321,2.1595437976009695,1.7396400464640465,4.999999888241291
14:45:21.223307,44,0.03806671655852289,0.20623369809332057,2.1415188783934322,2.226560059469193,5.239999882876873
14:45:21.223307,44,1.768543248569225,0.7337838378877356,1.346274515901014,0.13916000371682458,6.7599998489022255
14:45:21.223307,44,1.8238307120423516,0.7567230830360858,1.3258380217113386,0.13916000371682458,8.359999813139439
14:45:21.332548,46,1.6686058595891906,0.7925272964407345,1.3448241955983224,0.20888000557897612,6.8799998462200165
14:45:21.332548,46,1.742531938332906,0.7220513962452362,1.2680401811331679,0.20888000557897612,11.239999748766422
14:45:21.332548,46,1.802773553368202,0.6618976933697274,1.1842907243713277,0.20888000557897612,9.239999793469906
14:45:21.332548,46,1.8580728697179416,0.5962078246330906,1.0980427159913582,0.20888000557897612,5.519999876618385
14:45:21.498141,49,1.8172921773458057,1.0021151854041799,1.2315055220984412,0.27832000743364915,13.519999697804451
14:45:21.498141,49,1.7071597212105352,0.9397392940194896,1.4559074555577738,0.27832000743364915,10.87999975681305
14:45:21.498141,49,1.8132028375270093,0.9521381174750067,1.3464298226303564,0.27832000743364915,24.999999441206455
14:45:21.498141,49,1.781801082017617,0.9348996193963102,1.4480667890658185,0.27832000743364915,23.759999468922615
14:45:21.553150,50,1.8223361922802053,0.9338957850414349,1.1607748036357421,0.3480400092958007,10.99999975413084
14:45:21.553150,50,1.7876677664565817,0.9391529411543784,1.2626661465760223,0.3480400092958007,15.999999642372131
14:45:21.553150,50,1.706506636132816,0.8961104529276924,1.38488853989388,0.3480400092958007,7.519999831914902
14:45:21.553150,50,1.7598547368299127,0.9241242852013496,1.3656591812621182,0.3480400092958007,14.119999684393406
14:45:21.662386,52,1.8197412083904736,1.1020317511303794,1.1904430170244196,0.3480400092958007,5.879999868571758
14:45:21.662386,52,1.8426375999156372,1.1166497984122794,1.4948768780702482,0.3480400092958007,7.35999983549118
14:45:21.662386,52,1.7597635274397863,1.019039367795938,1.532802228244431,0.3480400092958007,5.999999865889549
14:45:21.662386,52,1.8285229960456009,1.0514496439299899,1.5848099221756962,0.3480400092958007,7.999999821186066
