timestamp,frame,x,y,z,doppler,SNR
15:30:07.566660,1,0.016884740265781732,0.0686124546340768,1.7570674112109026,-0.41748001115047373,5.359999880194664
15:30:07.566660,1,1.114991499897411,1.6362139347432583,0.753862493606607,-0.06972000186215155,8.639999806880951
15:30:07.566660,1,1.152825679254379,1.614307773196215,0.7597322319024031,-0.06972000186215155,10.639999762177467
15:30:07.566660,1,1.171570789541426,1.6030817069977068,0.7627402472744715,-0.06972000186215155,12.999999709427357
15:30:07.566660,1,1.199113183916173,1.570631824943991,0.6335264214253131,-0.13916000371682458,9.759999781847
15:30:07.566660,1,1.1684743166418832,1.6487842419419465,0.9523870707314452,-0.20888000557897612,14.6399996727705
15:30:07.566660,1,1.190198743731062,1.5916751412581396,0.7657966273528012,-0.06972000186215155,15.75999964773655
15:30:07.566660,1,1.0816066939254976,1.5485553858694197,1.1136671956262705,-0.20888000557897612,18.879999577999115
15:30:07.566660,1,1.1168306772748176,1.6046874696099835,1.1060800568918858,-0.20888000557897612,25.51999942958355
15:30:07.566660,1,1.1471821776453994,1.6424409628224421,1.059930747146387,-0.20888000557897612,25.999999418854713
15:30:07.566660,1,1.1870530369688814,1.6374078238656744,0.9554353727677412,-0.20888000557897612,17.23999961465597
15:30:07.566660,1,1.2087076790434739,1.5800892166245315,0.7689010665019445,-0.06972000186215155,18.11999959498644
15:30:07.566660,1,1.098804220635372,1.5380247222776395,1.116488878431452,-0.20888000557897612,23.759999468922615
15:30:07.566660,1,1.1321132869929984,1.5846482850306043,1.0897061904663377,-0.20888000557897612,31.239999301731586
15:30:07.566660,1,1.1654223533506247,1.631271847783569,1.0629235025012234,-0.20888000557897612,31.359999299049377
15:30:07.566660,1,1.205513052986697,1.6258525209426486,0.9585316068542629,-0.20888000557897612,20.359999544918537
15:30:07.566660,1,1.2453611016114041,1.5563839428260995,0.7752528754725929,-0.13916000371682458,19.63999956101179
15:30:07.566660,1,1.0994333779380663,1.553029453490671,1.3123324092036484,-0.13916000371682458,20.75999953597784
15:30:07.566660,1,1.1328679268002633,1.5164677065573307,1.1222650633849336,-0.20888000557897612,30.23999932408333
15:30:07.566660,1,1.167209597718124,1.5624377915991479,1.0956574742447933,-0.20888000557897612,38.6399991363287
15:30:07.566660,1,1.2015512686359848,1.6084078766409646,1.0690498851046528,-0.20888000557897612,37.87999915331602
15:30:07.566660,1,1.2278629110238442,1.5595054015669545,0.8857243927492711,-0.06972000186215155,24.23999945819378
15:30:07.566660,1,1.2635019235553737,1.5442669641687952,0.7784996101185226,-0.13916000371682458,19.63999956101179
15:30:07.566660,1,1.1161590539470565,1.5423288748057693,1.3151996206208134,-0.20888000557897612,24.999999441206455
15:30:07.566660,1,1.149730699913202,1.5054435101123136,1.125218987919578,-0.20888000557897612,38.6399991363287
15:30:07.566660,1,1.184583547634031,1.551079408513753,1.098700943819848,-0.20888000557897612,47.23999894410372
15:30:07.566660,1,1.2194363953548601,1.596715306915193,1.072182899720118,-0.20888000557897612,45.35999898612499
15:30:07.566660,1,1.2457488417885567,1.5475586748964967,0.8889255085128156,-0.06972000186215155,28.999999351799488
15:30:07.566660,1,1.2815163963655503,1.5319753673954402,0.7817931335476322,-0.13916000371682458,18.11999959498644
15:30:07.566660,1,1.1312355443640068,1.5241075066260408,1.2993264649074299,-0.20888000557897612,29.759999334812164
15:30:07.566660,1,1.1664785009193948,1.494256985710299,1.1282164080992088,-0.20888000557897612,48.119998924434185
15:30:07.566660,1,1.20183904018762,1.5395537766741985,1.101789227563515,-0.20888000557897612,56.35999874025583
15:30:07.566660,1,1.2426140454415764,1.5340217891096348,0.9999715254887511,-0.20888000557897612,52.7599988207221
15:30:07.566660,1,1.281145205675701,1.5231499396047405,0.8954658094225068,-0.06972000186215155,32.359999276697636
15:30:07.566660,1,1.3171591016707214,1.5068732534368459,0.7885192247111514,-0.20888000557897612,15.87999964505434
15:30:07.566660,1,1.1477139316851166,1.5131009343718513,1.3022756670543747,-0.20888000557897612,34.35999923199415
15:30:07.566660,1,1.183109655052772,1.4829092519943552,1.1312570241843194,-0.20888000557897612,56.759998731315136
15:30:07.566660,1,1.2189743498440913,1.5278620486340115,1.1049220166500076,-0.20888000557897612,63.63999857753515
15:30:07.566660,1,1.2599574015663715,1.5219351966940295,1.003210118165757,-0.20888000557897612,58.23999869823456
15:30:07.566660,1,1.2986520991913995,1.510690371836521,0.898804340544042,-0.06972000186215155,32.99999926239252
15:30:07.566660,1,1.3347837699250469,1.4940652464419726,0.7919511198420799,-0.20888000557897612,13.35999970138073
15:30:07.566660,1,1.1803247586845182,1.4906130583173633,1.308301275282666,-0.20888000557897612,37.75999915599823
15:30:07.566660,1,1.2160153821260602,1.4597347116834594,1.1374666235455866,-0.20888000557897612,60.51999864727259
