timestamp,frame,x,y,z,doppler,SNR
15:32:20.201401,1,0.08059249974896057,0.013697613620001312,1.7605710325673607,-1.3221600353135727,5.519999876618385
15:32:20.201401,1,0.18317065334542593,0.1329699089539516,1.8869667254906037,0.06972000186215155,4.999999888241291
15:32:20.310520,3,-2.501448193355094,5.046608873714627,0.8264322745154078,-0.06972000186215155,5.999999865889549
15:32:20.310520,3,-2.476468620457543,5.126262305411724,0.8070533437673109,-0.06972000186215155,6.5199998542666435
15:32:20.365474,4,-2.5289473848437027,5.102087801543331,0.8135308825562697,-0.06972000186215155,5.879999868571758
15:32:20.365474,4,-2.397986548199129,5.080305872538386,0.7578574354359473,-0.06972000186215155,5.879999868571758
15:32:20.420646,5,-2.661773182222866,5.107160917973412,0.8141356870552281,-0.06972000186215155,7.35999983549118
15:32:20.420646,5,-2.73953059640404,5.175081672928486,0.9822938990961978,-0.06972000186215155,6.6399998515844345
15:32:20.420646,5,-2.582206104576837,5.019208843633864,0.5948886186189759,0.06972000186215155,7.239999838173389
15:32:20.420646,5,-2.4233238449106933,5.001518732620118,0.7776640248923452,0.06972000186215155,6.6399998515844345
15:32:20.420646,5,-2.450520246349446,5.012973920762903,0.5972140624542139,0.06972000186215155,9.63999978452921
15:32:20.476631,6,-4.185341086525146,4.881263862167774,0.623995837704999,-0.06972000186215155,5.759999871253967
15:32:20.476631,6,-4.225600051428608,4.928216936349528,0.6107599981087461,-0.13916000371682458,5.639999873936176
15:32:20.476631,6,-2.633746791734442,5.226985275910125,0.9683863705930023,-0.06972000186215155,5.359999880194664
15:32:20.476631,6,-2.552995114605224,5.196272874406289,0.9726892174696591,-0.06972000186215155,13.519999697804451
15:32:20.476631,6,-2.422717958432741,5.014999037081775,0.832945726171467,0.13916000371682458,5.519999876618385
15:32:20.476631,6,-2.4501526652655614,5.056890963558536,0.7641314413879465,0.13916000371682458,11.359999746084213
15:32:20.476631,6,-2.476468620457543,5.126262305411724,0.8070533437673109,0.13916000371682458,16.239999637007713
15:32:20.532722,7,-4.143424144114176,4.899782296030549,0.8893362774204612,0.06972000186215155,5.239999882876873
15:32:20.532722,7,-4.183667005969175,4.947371259940708,0.8785489949216081,0.06972000186215155,5.639999873936176
15:32:20.532722,7,-2.790197417260479,5.160425780752848,1.0476197965175413,-0.06972000186215155,5.519999876618385
15:32:20.532722,7,-2.679475946061029,5.07671780792646,1.060889394280168,0.13916000371682458,18.11999959498644
15:32:20.532722,7,-2.57601108223835,5.127483605499869,1.0472867398172516,0.13916000371682458,20.119999550282955
15:32:20.532722,7,-2.525533049809513,5.140377592211357,0.9837397968905852,0.13916000371682458,21.359999522566795
15:32:20.532722,7,-2.552995114605224,5.196272874406289,0.9726892174696591,0.13916000371682458,13.119999706745148
15:32:20.532722,7,-2.4178726840897458,5.063892570726439,1.0551841228158172,0.20888000557897612,6.239999860525131
15:32:20.532722,7,-2.446232943847697,5.108361662767163,0.9883919230261728,0.20888000557897612,17.519999608397484
15:32:20.532722,7,-2.4731251370689304,5.164519458051776,0.9772710034348644,0.20888000557897612,21.639999516308308
15:32:20.532722,7,-2.4204699138866275,5.188153903693134,0.9709381728117052,0.20888000557897612,20.87999953329563
15:32:20.532722,7,-2.370773429920191,5.1730846279469604,0.7945073402562446,0.13916000371682458,19.119999572634697
15:32:20.532722,7,-2.317567573199501,5.195727764420777,0.7884401301239776,0.13916000371682458,17.11999961733818
15:32:20.588837,8,-2.7917521907771166,4.990987334940491,0.6316094698059392,-0.06972000186215155,18.519999586045742
15:32:20.588837,8,-2.8326508860051427,5.064104451342519,0.4068400674957328,-0.06972000186215155,22.99999948590994
15:32:20.588837,8,-2.7445945264053577,5.023946715113801,0.5743915771638326,-0.06972000186215155,22.519999496638775
15:32:20.588837,8,-2.781869055279063,5.092177284362123,0.4068400674957328,-0.06972000186215155,27.239999391138554
15:32:20.588837,8,-2.8442186254106474,5.206307409973642,0.35638109047997507,0.13916000371682458,8.239999815821648
15:32:20.588837,8,-2.694218669120761,5.051141007103063,0.5743915771638326,-0.06972000186215155,27.119999393820763
15:32:20.588837,8,-2.730809039978108,5.119740903919521,0.4068400674957328,-0.06972000186215155,31.87999928742647
15:32:20.588837,8,-2.6503399416619473,5.090827516667212,0.40241618229023063,-0.06972000186215155,32.359999276697636
15:32:20.588837,8,-2.679475946061029,5.1467925536758505,0.4068400674957328,-0.06972000186215155,36.11999919265509
15:32:20.588837,8,-2.658179518913144,5.232988283294418,0.3525883669746777,-0.06972000186215155,21.519999518990517
15:32:20.588837,8,-2.548000130942252,5.142812649080557,0.40241618229023063,-0.06972000186215155,37.119999170303345
15:32:20.588837,8,-2.5776884113610086,5.202734649167177,0.34879564346938036,-0.06972000186215155,38.99999912828207
15:32:20.588837,8,-2.4964454637928646,5.168035086677793,0.40241618229023063,-0.06972000186215155,40.3599990978837
15:32:20.588837,8,-2.525533049809513,5.228250968539039,0.34879564346938036,-0.06972000186215155,39.759999111294746
15:32:20.588837,8,-2.4178726840897458,5.13588095874852,0.3980097827970031,-0.06972000186215155,17.879999600350857
15:32:20.588837,8,-2.446232943847697,5.1961218965921345,0.34500291996408305,-0.06972000186215155,40.879999086260796
15:32:20.588837,8,-2.4731251370689304,5.253244467194281,0.34879564346938036,-0.06972000186215155,37.99999915063381
15:32:20.588837,8,-2.394150281436663,5.220324013862238,0.34500291996408305,-0.06972000186215155,38.519999139010906
15:32:20.588837,8,-2.4237422112841247,5.284847725342259,0.17447633019136746,-0.06972000186215155,34.51999922841787
15:32:20.588837,8,-2.341828206003306,5.244004103104549,0.34500291996408305,-0.06972000186215155,33.99999924004078
15:32:20.588837,8,-2.370773429920191,5.308820502785922,0.17447633019136746,-0.06972000186215155,30.119999326765537
15:32:20.588837,8,-2.2923668771054855,5.274280609191503,0.17257911475584006,-0.06972000186215155,28.879999354481697
15:32:20.588837,8,-2.317567573199501,5.332262402627039,0.17447633019136746,-0.06972000186215155,25.75999942421913
15:32:20.588837,8,-2.2395103338511957,5.296940183569903,0.17257911475584006,-0.06972000186215155,24.119999460875988
15:32:20.588837,8,-2.1864298414397854,5.319070068367726,0.17257911475584006,0.3480400092958007,19.879999555647373
15:32:20.642980,9,-2.694218669120761,5.027691030505097,1.2474881666488564,-0.13916000371682458,18.759999580681324
15:32:20.642980,9,-2.730809039978108,5.050587920783095,1.0678908764385493,-0.13916000371682458,19.519999563694
15:32:20.642980,9,-2.6503399416619473,5.021514747566062,1.0711010667453387,-0.13916000371682458,21.359999522566795
15:32:20.642980,9,-2.679475946061029,5.07671780792646,1.060889394280168,-0.13916000371682458,21.99999950826168
15:32:20.642980,9,-2.548000130942252,5.071728529547169,1.0576463244145886,-0.13916000371682458,23.519999474287033
15:32:20.642980,9,-2.57601108223835,5.127483605499869,1.0472867398172516,-0.13916000371682458,23.999999463558197
15:32:20.642980,9,-2.469109743932093,5.040290061866863,1.061508396004089,-0.13916000371682458,9.999999776482582
15:32:20.642980,9,-2.4964454637928646,5.096091533424303,1.051118277200514,-0.13916000371682458,24.639999449253082
15:32:20.642980,9,-2.523889658732449,5.152114439392685,1.0406869277667663,-0.13916000371682458,25.239999435842037
15:32:20.642980,9,-2.552995114605224,5.196272874406289,0.9726892174696591,0.06972000186215155,10.639999762177467
15:32:20.642980,9,-2.444641154188622,5.119955347627549,1.044723987456428,-0.13916000371682458,24.51999945193529
15:32:20.642980,9,-2.4731251370689304,5.164519458051776,0.9772710034348644,-0.13916000371682458,25.239999435842037
15:32:20.642980,9,-2.394150281436663,5.131739112889233,0.9821279541448655,-0.13916000371682458,22.99999948590994
15:32:20.642980,9,-2.341828206003306,5.154612322657211,0.975999096059228,-0.13916000371682458,20.63999953866005
15:32:20.642980,9,-2.2923668771054855,5.139230617199458,0.8016143531470847,0.06972000186215155,17.999999597668648
15:32:20.698808,10,-2.844517859416863,4.947434883128876,1.268992736525948,-0.13916000371682458,14.51999967545271
15:32:20.698808,10,-2.794695926536738,4.974670420662391,1.2616949962384152,-0.13916000371682458,17.639999605715275
15:32:20.698808,10,-2.896138620893353,5.093420973428401,1.0041748175806062,0.13916000371682458,10.239999771118164
15:32:20.698808,10,-2.7445945264053577,5.001423361545022,1.2545265673337564,-0.13916000371682458,21.359999522566795
15:32:20.698808,10,-2.664717361020542,4.972638534646608,1.2557280633206425,-0.13916000371682458,16.519999630749226
15:32:20.698808,10,-2.6990859536394436,5.0068440400524326,1.1344289930621292,-0.06972000186215155,25.51999942958355
15:32:20.698808,10,-2.7605032286192936,5.105506850767973,1.0577553364780452,0.13916000371682458,9.759999781847
15:32:20.698808,10,-2.8255425024678944,5.163476048401891,0.8029743772342797,0.13916000371682458,6.7599998489022255
15:32:20.698808,10,-2.621319099335589,4.966529881120132,1.081272376868749,-0.06972000186215155,18.23999959230423
15:32:20.698808,10,-2.6503399416619473,5.021514747566062,1.0711010667453387,-0.06972000186215155,29.519999340176582
15:32:20.698808,10,-2.679475946061029,5.07671780792646,1.060889394280168,-0.06972000186215155,20.75999953597784
15:32:20.698808,10,-2.520099894868669,5.016193829388748,1.0679649620372322,-0.06972000186215155,19.35999956727028
15:32:20.698808,10,-2.548000130942252,5.071728529547169,1.0576463244145886,-0.06972000186215155,32.359999276697636
15:32:20.698808,10,-2.469109743932093,5.040290061866863,1.061508396004089,-0.06972000186215155,19.63999956101179
15:32:20.698808,10,-2.4964454637928646,5.096091533424303,1.051118277200514,-0.06972000186215155,32.87999926507473
15:32:20.698808,10,-2.523889658732449,5.152114439392685,1.0406869277667663,-0.06972000186215155,22.639999493956566
15:32:20.698808,10,-2.4178726840897458,5.063892570726439,1.0551841228158172,-0.06972000186215155,18.879999577999115
15:32:20.698808,10,-2.444641154188622,5.119955347627549,1.044723987456428,-0.06972000186215155,30.879999309778214
15:32:20.698808,10,-2.3663938390046853,5.086998995736364,1.0489927748944374,-0.06972000186215155,17.359999611973763
15:32:20.698808,10,-2.394150281436663,5.131739112889233,0.9821279541448655,-0.06972000186215155,27.239999391138554
15:32:20.698808,10,-2.3146783565182907,5.109607026273495,1.0429349713695548,-0.06972000186215155,15.359999656677246
15:32:20.698808,10,-2.341828206003306,5.154612322657211,0.975999096059228,-0.06972000186215155,22.99999948590994
15:32:20.698808,10,-2.289271949711335,5.176979004769281,0.9700059616499352,-0.06972000186215155,18.999999575316906
15:32:20.751474,11,-2.6373074237930414,5.187828731106115,0.7944849536206438,0.06972000186215155,6.359999857842922
15:32:20.751474,11,-2.5033971699471964,5.18200410122851,0.7940815165430501,0.06972000186215155,6.11999986320734
15:32:20.751474,11,-2.394150281436663,5.131739112889233,0.9821279541448655,-0.06972000186215155,15.239999659359455
15:32:20.751474,11,-2.4237422112841247,5.149928703086247,0.8007119516226686,-0.06972000186215155,9.879999779164791
15:32:20.751474,11,-2.3161855229446098,5.098170056849024,0.987211759124887,-0.06972000186215155,8.759999804198742
15:32:20.805316,12,-2.6045088442039557,4.997287473054427,0.83964790399188,-0.06972000186215155,6.6399998515844345
15:32:20.805316,12,-2.633141013213411,5.0522241955139195,0.8268917955235542,-0.06972000186215155,5.759999871253967
15:32:20.864138,13,-2.8910069489267753,4.934157850484954,0.6316094698059392,-0.13916000371682458,14.759999670088291
15:32:20.864138,13,-2.8415216447438687,4.962820731670378,0.6316094698059392,-0.13916000371682458,17.879999600350857
15:32:20.864138,13,-2.7917521907771166,4.990987334940491,0.6316094698059392,-0.13916000371682458,21.359999522566795
15:32:20.864138,13,-2.711682303040743,4.963701292750334,0.6246934366786647,-0.13916000371682458,18.35999958962202
15:32:20.864138,13,-2.7445945264053577,5.023946715113801,0.5743915771638326,-0.13916000371682458,25.119999438524246
15:32:20.864138,13,-2.6619105355228427,4.990569480244532,0.6246934366786647,-0.13916000371682458,20.87999953329563
15:32:20.864138,13,-2.694218669120761,5.051141007103063,0.5743915771638326,-0.13916000371682458,28.359999366104603
15:32:20.864138,13,-2.614626642646168,5.022228676766515,0.5681020717564594,-0.13916000371682458,22.639999493956566
15:32:20.864138,13,-2.64357339222647,5.077830189223467,0.5743915771638326,-0.13916000371682458,29.999999329447746
15:32:20.864138,13,-2.679475946061029,5.1467925536758505,0.4068400674957328,-0.06972000186215155,15.999999642372131
15:32:20.864138,13,-2.564274463798066,5.048123397509637,0.5681020717564594,-0.13916000371682458,23.35999947786331
15:32:20.864138,13,-2.5926637602077447,5.104011592579159,0.5743915771638326,-0.13916000371682458,29.639999337494373
15:32:20.864138,13,-2.4328664513077407,5.036416522577364,0.6177499589754882,-0.13916000371682458,7.759999826550484
15:32:20.864138,13,-2.4628058910257904,5.098395875694607,0.5681020717564594,-0.13916000371682458,22.879999488592148
15:32:20.864138,13,-2.4964454637928646,5.168035086677793,0.40241618229023063,-0.13916000371682458,27.359999388456345
15:32:20.864138,13,-2.411699643873884,5.122768605930751,0.5681020717564594,-0.13916000371682458,21.119999527931213
15:32:20.864138,13,-2.444641154188622,5.192740725096145,0.40241618229023063,-0.13916000371682458,23.879999466240406
15:32:20.864138,13,-2.3663938390046853,5.159802490175728,0.3980097827970031,-0.06972000186215155,18.879999577999115
15:32:20.864138,13,-2.3925923825170825,5.216927093792469,0.40241618229023063,-0.13916000371682458,20.239999547600746
15:32:20.864138,13,-2.3146783565182907,5.183208045676803,0.3980097827970031,-0.06972000186215155,16.359999634325504
15:32:20.864138,13,-2.3403043536118067,5.240591774150161,0.40241618229023063,-0.13916000371682458,16.8799996227026
15:32:20.915516,14,-2.520099894868669,5.016193829388748,1.0679649620372322,-0.13916000371682458,8.359999813139439
15:32:20.915516,14,-2.501448193355094,5.046608873714627,0.8264322745154078,-0.13916000371682458,13.35999970138073
15:32:20.915516,14,-2.5574695299994437,5.098745107207028,0.5729221397384641,-0.13916000371682458,9.359999790787697
15:32:20.915516,14,-2.4770879491932654,5.112482925572106,0.7505451571553554,-0.13916000371682458,13.759999692440033
15:32:20.971293,15,-2.632323356650719,4.935099219349097,0.6177499589754882,-0.20888000557897612,5.239999882876873
15:32:20.971293,15,-2.520099894868669,5.086499588006068,0.3980097827970031,-0.20888000557897612,14.51999967545271
15:32:20.971293,15,-2.44954007096789,5.20314667143513,0.17257911475584006,-0.06972000186215155,25.879999421536922
15:32:20.971293,15,-2.4237422112841247,5.284847725342259,0.17447633019136746,-0.06972000186215155,23.11999948322773
15:32:20.971293,15,-2.450710159626467,5.343649977409598,0.11759216311408714,-0.06972000186215155,8.999999798834324
15:32:21.029942,16,-2.8133707967344503,4.893261180576148,1.2769971612411415,-0.20888000557897612,20.51999954134226
15:32:21.029942,16,-2.844517859416863,4.947434883128876,1.268992736525948,-0.20888000557897612,20.51999954134226
15:32:21.029942,16,-2.7690879265435755,4.899485037572899,1.1579835228601614,-0.20888000557897612,24.759999446570873
15:32:21.029942,16,-2.8018492925827285,4.942512668219617,1.092269610106598,-0.20888000557897612,25.239999435842037
15:32:21.029942,16,-2.7214898111600996,4.9149205908368305,1.0951010445221032,-0.20888000557897612,29.879999332129955
15:32:21.029942,16,-2.7516196517897606,4.969334086526617,1.0850828327313802,-0.20888000557897612,30.879999309778214
15:32:21.029942,16,-2.6715380310302876,4.940967131682848,1.0881218949367886,-0.20888000557897612,35.11999921500683
15:32:21.029942,16,-2.7011148513369228,4.995668990798219,1.0780264163990534,-0.20888000557897612,37.35999916493893
15:32:21.029942,16,-2.621319099335589,4.966529881120132,1.081272376868749,-0.20888000557897612,39.519999116659164
15:32:21.029942,16,-2.6503399416619473,5.021514747566062,1.0711010667453387,-0.20888000557897612,43.87999901920557
