timestamp,frame,x,y,z,doppler,SNR
15:44:32.319963,2,0.07073060151426461,0.11600943221231823,1.786580226483733,0.3480400092958007,5.239999882876873
15:44:32.319963,2,1.5343700227149497,1.0863863325737422,1.445857658427795,0.06972000186215155,6.359999857842922
15:44:32.319963,2,1.5827862120570797,1.025915223395715,1.267998147070366,0.06972000186215155,6.5199998542666435
15:44:32.319963,2,1.6329024611008847,0.9446606992583267,1.1085246052940807,0.06972000186215155,5.359999880194664
15:44:32.374458,3,0.05310490167034028,0.09412642914933522,1.771244473652094,-2.0179600538976956,5.119999885559082
15:44:32.374458,3,1.5827862120570797,1.025915223395715,1.267998147070366,-0.06972000186215155,7.879999823868275
15:44:32.374458,3,1.5579173922166798,1.0565161347976073,1.453861353799668,-0.06972000186215155,7.35999983549118
15:44:32.427820,4,1.5081590422255684,1.109165222616785,1.4196473682121011,0.06972000186215155,6.5199998542666435
15:44:32.427820,4,1.5622708787328685,1.063937188977151,1.2782740750533306,0.06972000186215155,7.1199998408555984
15:44:32.483471,5,1.5343700227149497,1.0863863325737422,1.445857658427795,0.06972000186215155,5.639999873936176
15:44:32.483471,5,1.5864968144859353,1.0782997791805335,1.3566972756075961,0.06972000186215155,6.11999986320734
15:44:32.538345,6,1.5343700227149497,1.0863863325737422,1.445857658427795,0.06972000186215155,5.639999873936176
15:44:32.538345,6,1.583694205805752,1.0710818622873295,1.33800509205743,0.06972000186215155,6.11999986320734
15:44:32.869944,12,1.5241532750356586,1.1018682349541058,0.833718450706562,0.06972000186215155,5.359999880194664
15:44:32.869944,12,1.50915846373416,1.1210938161104405,0.9573999384565932,0.06972000186215155,6.359999857842922
15:44:32.869944,12,1.4879447110695319,1.1756028014124411,1.1296775001931412,-0.06972000186215155,5.759999871253967
15:44:32.869944,12,1.4954700862399912,1.175222938662311,1.3101005747438457,-0.06972000186215155,5.359999880194664
15:44:32.869944,12,1.479359774600964,1.1846109676905718,1.500208165880815,-0.06972000186215155,5.359999880194664
15:44:32.923480,13,1.5530680011435773,1.0967115891115284,1.523760733386267,-0.06972000186215155,7.759999826550484
15:44:32.923480,13,1.5255365324236445,1.0320663517731732,1.5469677295844377,-0.06972000186215155,6.239999860525131
15:44:32.980132,14,1.478352674873828,1.0841647190473007,1.5134600376886724,-0.06972000186215155,10.239999771118164
15:44:32.980132,14,1.6332029953854943,1.1045655779871557,1.3173100825789337,-0.06972000186215155,6.11999986320734
15:44:32.980132,14,1.5579173922166798,1.0565161347976073,1.453861353799668,-0.06972000186215155,15.639999650418758
15:44:32.980132,14,1.5984978547183402,1.062917308299003,1.3608189962578976,-0.06972000186215155,12.879999712109566
15:44:33.034705,15,1.4797620333798913,1.0901320027767785,1.5314090852900342,-0.06972000186215155,8.759999804198742
15:44:33.034705,15,1.5276505827086875,1.1203178327838195,1.4972356261340705,-0.06972000186215155,12.11999972909689
15:44:33.034705,15,1.606009141438467,1.0838489696698286,1.4172933843457545,-0.06972000186215155,10.119999773800373
15:44:33.090147,16,1.5343700227149497,1.0863863325737422,1.445857658427795,-0.06972000186215155,11.759999737143517
15:44:33.090147,16,1.581734882183424,1.1146412381974888,1.4090426208606457,-0.06972000186215155,13.119999706745148
15:44:33.090147,16,1.5029498628413676,1.0613202584935162,1.5391291689032665,-0.06972000186215155,8.239999815821648
15:44:33.090147,16,1.6562155312548432,1.1177318053706156,1.3990770524835865,-0.06972000186215155,6.5199998542666435
15:44:33.197838,18,1.516896440046062,1.1411952935380552,1.5118413607088346,-0.06972000186215155,7.999999821186066
15:44:33.197838,18,1.4831017693773245,1.1073774479142007,1.5855301774793438,-0.06972000186215155,9.119999796152115
15:44:33.253895,19,1.617333019300578,0.9056293871286365,0.9111956928075085,0.06972000186215155,6.6399998515844345
15:44:33.253895,19,1.418994705522681,1.0675416177051145,1.5433475177855347,-0.06972000186215155,6.11999986320734
15:44:33.253895,19,1.4665474685400586,1.0983876127755328,1.509649024800159,-0.06972000186215155,17.23999961465597
15:44:33.253895,19,1.5102089256895623,1.1157956865991057,1.4379774457667778,-0.06972000186215155,23.879999466240406
15:44:33.253895,19,1.5620200049229551,1.1087131293895438,1.348548042979967,-0.06972000186215155,19.519999563694
15:44:33.253895,19,1.607595484627646,1.0892826656827996,1.2367289501059204,-0.06972000186215155,12.879999712109566
15:44:33.308470,20,1.4797620333798913,1.0901320027767785,1.5314090852900342,-0.06972000186215155,5.759999871253967
15:44:33.365434,21,1.4679033346523616,1.3973974984999493,-0.7169138949793035,0.06972000186215155,18.11999959498644
15:44:33.365434,21,1.5110920244612984,1.4385117637773637,-0.7380069541059185,0.06972000186215155,15.639999650418758
15:44:33.365434,21,1.4818036818747884,1.382648840841289,-0.7169138949793035,0.06972000186215155,21.119999527931213
15:44:33.365434,21,1.525401348058568,1.423329170732305,-0.7380069541059185,0.06972000186215155,17.639999605715275
15:44:33.365434,21,1.58109917432992,1.361190876346757,-0.7380069541059185,0.06972000186215155,19.63999956101179
15:44:33.365434,21,1.6156942645949355,1.3630814491926873,-0.8443077406492442,0.06972000186215155,9.63999978452921
15:44:33.365434,21,1.5490554521244468,1.3068615745139056,-0.7169138949793035,-0.06972000186215155,26.87999939918518
