timestamp,frame,x,y,z,doppler,SNR
15:20:05.550639,1,2.2996141084010455,3.9914064968077865,0.6321992522094355,0.06972000186215155,5.759999871253967
15:20:05.550639,1,2.4281655693384914,3.802456346254923,0.5398959493194497,0.06972000186215155,4.999999888241291
15:20:05.606039,2,2.675998169079389,4.005178661381453,0.45614988339932827,0.06972000186215155,5.519999876618385
15:20:05.606039,2,2.692093532214207,3.992314057328879,0.6718101598077508,0.06972000186215155,15.359999656677246
15:20:05.606039,2,2.7021765997830394,4.009391284322361,1.027794504353145,0.06972000186215155,20.87999953329563
15:20:05.606039,2,2.7323475023494757,3.996101164960917,1.4825571457643103,0.06972000186215155,12.23999972641468
15:20:05.659135,3,2.752633802277337,3.7917819353869673,0.9342483117506974,0.06972000186215155,5.639999873936176
15:20:05.717660,4,2.5354634677632513,4.072902707273285,0.8576126253739578,0.06972000186215155,16.359999634325504
15:20:05.717660,4,2.5435578135441945,4.045082656766376,1.067307955066009,0.06972000186215155,17.23999961465597
15:20:05.717660,4,2.577633924968081,4.0482081379169825,0.8642295152904134,0.06972000186215155,18.879999577999115
15:20:05.717660,4,2.5849164270747362,4.020313822320349,1.0739447442532821,0.06972000186215155,19.519999563694
15:20:05.717660,4,2.6195466209399574,4.02310747473959,0.8709552177182813,0.06972000186215155,21.239999525249004
15:20:05.717660,4,2.5526684142868366,3.9326587759711376,1.2896162624408345,0.06972000186215155,7.519999831914902
15:20:05.717660,4,2.6260165511282154,3.9951467394433045,1.0806882437860335,0.06972000186215155,21.119999527931213
15:20:05.717660,4,2.6611973644443974,3.997603227786398,0.8777890600929532,0.06972000186215155,22.99999948590994
15:20:05.717660,4,2.6322071577252824,3.9180123559110704,1.0993921976126602,0.06972000186215155,13.759999692440033
15:20:05.717660,4,2.6668540757266603,3.9695839248224423,1.0875377793199599,0.06972000186215155,21.99999950826168
15:20:05.717660,4,2.702581990441947,3.9716979474607315,0.8847303590359175,0.06972000186215155,23.759999468922615
15:20:05.717660,4,2.7368321824740267,4.0091033774063485,0.8223467894287724,0.06972000186215155,15.75999964773655
15:20:05.717660,4,2.7477250183535586,3.9172813647066715,1.101552208065061,0.06972000186215155,21.7599995136261
15:20:05.717660,4,2.743696360504678,3.9453942242689193,0.8917784204230952,0.06972000186215155,23.23999948054552
15:20:05.717660,4,2.787750349355503,3.8905468494239552,1.108715699845102,0.06972000186215155,20.51999954134226
