timestamp,frame,x,y,z,doppler,SNR
14:44:35.455406,1,0.05434962861520635,5.291809641777691,0.7509179803887944,0.06972000186215155,5.239999882876873
14:44:35.510160,2,0.105020264915146,5.276828986189167,1.407741379154559,0.06972000186215155,5.519999876618385
14:44:35.510160,2,0.15645752627655382,5.18513709876996,1.2070580172647212,0.06972000186215155,5.879999868571758
14:44:35.510160,2,0.21490193911500646,5.172806073059132,0.5583133858970921,-0.06972000186215155,5.999999865889549
14:44:35.510160,2,0.21734416854842054,5.28787280576572,0.751972852418936,0.06972000186215155,8.759999804198742
14:44:35.564651,3,0.21200118385203295,5.199130727514527,0.9366003311292666,-0.06972000186215155,7.639999829232693
14:44:35.564651,3,0.21452595788303297,5.261048448944633,0.9239360439788102,-0.06972000186215155,8.639999806880951
14:44:35.620807,4,0.10602179557738158,5.202202695937334,0.9357771996712012,-0.06972000186215155,12.519999720156193
14:44:35.620807,4,0.10728443511235981,5.264157002191905,0.9231031096465743,-0.06972000186215155,21.99999950826168
14:44:35.620807,4,0.10854707464733802,5.326111308446478,0.9104290196219467,-0.06972000186215155,16.519999630749226
14:44:35.620807,4,0.219575505945033,5.3848838918048445,0.8986074696778974,-0.06972000186215155,5.519999876618385
14:44:35.674743,5,0.0,5.230513776208905,0.7653780161178094,0.06972000186215155,13.639999695122242
14:44:35.674743,5,0.0,5.292072132508894,0.7508476462093481,0.06972000186215155,7.879999823868275
14:44:35.674743,5,0.05297905196702012,5.213355585983886,0.9876559707105135,0.06972000186215155,10.119999773800373
14:44:35.730729,6,0.15662250138304204,5.17693997827377,1.155225159013012,-0.06972000186215155,5.639999873936176
14:44:35.730729,6,0.15891596498759877,5.2113087691085695,0.9882044136393089,-0.06972000186215155,15.519999653100967
14:44:35.730729,6,0.16080853414321272,5.273371521819191,0.9761546921485702,-0.06972000186215155,18.11999959498644
14:44:35.730729,6,0.16270110329882664,5.335434274529814,0.9641049706578313,-0.06972000186215155,8.51999980956316
14:44:35.845735,8,-0.3206516044655716,5.29476266657257,-0.8632709073166525,-0.06972000186215155,15.639999650418758
14:44:35.845735,8,-0.26725867328197317,5.297602078774997,-0.8640317255232719,-0.06972000186215155,19.63999956101179
14:44:35.845735,8,-0.27109619534594637,5.331243974804534,-1.0347722419147354,-0.06972000186215155,16.119999639689922
14:44:35.845735,8,-0.2110997350469181,5.2458481514092865,-0.8020210431863223,-0.06972000186215155,18.759999580681324
14:44:35.845735,8,-0.2143863635724338,5.271559454551132,-1.0233597658903224,-0.06972000186215155,25.239999435842037
14:44:35.845735,8,-0.21690949470625834,5.333600880889757,-1.035403772996907,-0.06972000186215155,19.759999558329582
14:44:35.845735,8,-0.15851023864424493,5.239336520339574,-0.8549567301189828,-0.06972000186215155,23.23999948054552
14:44:35.845735,8,-0.16080853414321272,5.273371521819191,-1.0238453078514298,-0.06972000186215155,32.63999927043915
14:44:35.845735,8,-0.16270110329882664,5.335434274529814,-1.0358950293421687,-0.06972000186215155,23.999999463558197
14:44:35.845735,8,-0.10568229930205937,5.240612482921668,-0.8552986232624272,-0.06972000186215155,28.519999362528324
14:44:35.845735,8,-0.10721462399530284,5.274665985029917,-1.0241921582233755,-0.06972000186215155,41.75999906659126
14:44:35.845735,8,-0.10847644191737621,5.336743972386876,-1.0362459618252973,-0.06972000186215155,28.759999357163906
14:44:35.845735,8,-0.05284379181848432,5.2413781115125735,-0.8555037728250626,-0.06972000186215155,33.87999924272299
14:44:35.845735,8,-0.05360999247481791,5.275442714738071,-1.0244002823214124,-0.06972000186215155,51.11999885737896
14:44:35.845735,8,-0.05424093298261569,5.3375298434922565,-1.0364565353533388,-0.06972000186215155,33.11999925971031
14:44:35.845735,8,0.0,5.213611457283167,-1.0124125897974952,-0.06972000186215155,37.99999915063381
14:44:35.845735,8,0.0,5.275701633271336,-1.024469659333306,-0.06972000186215155,57.2399987205863
14:44:35.845735,8,0.0,5.327159827601613,-1.0898519302389202,-0.06972000186215155,35.879999198019505
14:44:35.845735,8,0.05297905196702012,5.213355585983886,-1.0123440292894865,-0.06972000186215155,39.23999912291765
14:44:35.845735,8,0.05360999247481791,5.275442714738071,-1.0244002823214124,-0.06972000186215155,56.759998731315136
14:44:35.845735,8,0.05427625111348835,5.326897691259475,-1.0897816910177376,-0.06972000186215155,35.999999195337296
14:44:35.845735,8,0.10431371034100019,5.186396537598161,-0.7932794483522115,-0.06972000186215155,12.359999723732471
14:44:35.845735,8,0.10595280607322945,5.212587997672958,-1.0121383546214535,-0.06972000186215155,36.87999917566776
14:44:35.845735,8,0.10721462399530284,5.274665985029917,-1.0241921582233755,-0.06972000186215155,49.87999888509512
14:44:35.845735,8,0.10854707464733802,5.326111308446478,-1.0895709803780533,-0.06972000186215155,33.359999254345894
14:44:35.845735,8,0.10980971418231626,5.388065614701051,-1.1022450704026807,-0.06972000186215155,8.639999806880951
14:44:35.845735,8,0.15891596498759877,5.2113087691085695,-1.0117955863606911,-0.06972000186215155,32.239999279379845
14:44:35.845735,8,0.16091324209239438,5.262861696111809,-1.076549814135313,-0.06972000186215155,40.3599990978837
14:44:35.845735,8,0.1628070435646638,5.324800757800245,-1.089219819390755,-0.06972000186215155,28.999999351799488
14:44:35.845735,8,0.21186323243860927,5.209518028212506,-1.0113157587837376,-0.06972000186215155,26.87999939918518
14:44:35.845735,8,0.21452595788303297,5.261048448944633,-1.0760639560211898,-0.06972000186215155,31.63999929279089
14:44:35.845735,8,0.21734416854842054,5.4307061038197,0.16310053645344233,-0.06972000186215155,24.35999945551157
14:44:35.845735,8,0.2647893137438751,5.291372502416138,0.3714664715639897,-0.06972000186215155,21.87999951094389
14:44:35.845735,8,0.26811722125761334,5.3578751798082145,0.3222615699342962,-0.06972000186215155,24.639999449253082
14:44:35.845735,8,0.2716394561422806,5.428261165376374,0.16310053645344233,-0.06972000186215155,20.119999550282955
14:44:35.845735,8,0.3176889163396073,5.288460087060651,0.3714664715639897,-0.06972000186215155,17.759999603033066
14:44:35.845735,8,0.3216816731346967,5.354926160826971,0.3222615699342962,-0.06972000186215155,19.35999956727028
14:44:35.845735,8,0.32590758001810616,5.4252734053643135,0.16310053645344233,-0.06972000186215155,16.519999630749226
14:44:35.845735,8,0.37572121880242515,5.358676409453248,0.16120332101791493,-0.06972000186215155,15.519999653100967
14:44:35.894908,9,0.053717423739820275,5.2302543388181615,0.7654475321571454,-0.06972000186215155,9.759999781847
14:44:35.894908,9,0.16270110329882664,5.335434274529814,0.9641049706578313,-0.06972000186215155,12.759999714791775
14:44:35.894908,9,0.27424963614698195,5.393257985178122,0.9531910970643711,-0.06972000186215155,7.759999826550484
14:44:35.949939,10,0.05297905196702012,5.213355585983886,0.9876559707105135,-0.06972000186215155,11.519999742507935
14:44:35.949939,10,0.05364489977869697,5.2649342376554005,0.9228948500318022,-0.06972000186215155,19.759999558329582
14:44:35.949939,10,0.05434962861520635,5.291809641777691,0.7509179803887944,-0.06972000186215155,10.239999771118164
14:44:35.949939,10,0.008517766324142802,0.17024278933939152,1.8130405219965575,3.0615200817701407,4.999999888241291
14:44:36.009077,11,-0.21361377350327612,5.337495969512319,0.5899760481627825,-0.06972000186215155,19.239999569952488
14:44:36.009077,11,-0.16022902398013805,5.339365199034893,0.5899760481627825,-0.06972000186215155,24.23999945819378
14:44:36.009077,11,-0.16211477283193015,5.402204636879981,0.596919525865959,-0.06972000186215155,16.639999628067017
14:44:36.009077,11,-0.10694089569273067,5.346331945851179,0.5365297529456379,-0.06972000186215155,30.63999931514263
14:44:36.009077,11,-0.10808552236276281,5.403555649584213,0.596919525865959,-0.06972000186215155,20.51999954134226
14:44:36.009077,11,-0.05347312148003943,5.3471340226030994,0.5365297529456379,-0.06972000186215155,38.359999142587185
14:44:36.009077,11,-0.054102451141594524,5.410064892385794,0.5428442167078023,-0.06972000186215155,24.999999441206455
14:44:36.009077,11,0.0,5.3474013904325925,0.5365297529456379,-0.06972000186215155,46.879998952150345
14:44:36.009077,11,0.0,5.410335406889747,0.5428442167078023,-0.06972000186215155,29.879999332129955
14:44:36.009077,11,0.053569724216605864,5.356793974464406,0.4294815548839321,-0.06972000186215155,53.99999879300594
14:44:36.009077,11,0.05424093298261569,5.423912615188238,0.3803142419749942,-0.06972000186215155,33.87999924272299
14:44:36.009077,11,0.10595280607322945,5.296934051211492,0.3714664715639897,-0.06972000186215155,27.639999382197857
14:44:36.009077,11,0.10721462399530284,5.360016536381728,0.37589035676949195,-0.06972000186215155,56.519998736679554
14:44:36.009077,11,0.10847644191737621,5.423099021551965,0.3803142419749942,-0.06972000186215155,35.63999920338392
14:44:36.009077,11,0.10973825983944961,5.486181506722201,0.3847381271804964,-0.06972000186215155,7.1199998408555984
14:44:36.009077,11,0.15891596498759877,5.295609696349481,0.3714664715639897,-0.06972000186215155,26.99999939650297
14:44:36.009077,11,0.16080853414321272,5.358676409453247,0.37589035676949195,-0.06972000186215155,53.23999880999327
14:44:36.009077,11,0.16270110329882664,5.4217431225570145,0.3803142419749942,-0.06972000186215155,34.35999923199415
14:44:36.009077,11,0.21186323243860927,5.2937557849545005,0.3714664715639897,-0.06972000186215155,25.119999438524246
14:44:36.009077,11,0.2143863635724338,5.356800419373324,0.37589035676949195,-0.06972000186215155,45.99999897181988
14:44:36.009077,11,0.21690949470625834,5.419845053792148,0.3803142419749942,-0.06972000186215155,30.63999931514263
14:44:36.009077,11,0.2647893137438751,5.291372502416138,0.3714664715639897,-0.06972000186215155,22.639999493956566
14:44:36.009077,11,0.26794275454491073,5.3543887537393955,0.37589035676949195,-0.06972000186215155,37.63999915868044
14:44:36.009077,11,0.27109619534594637,5.417405005062653,0.3803142419749942,-0.06972000186215155,25.879999421536922
14:44:36.009077,11,0.32147235146641584,5.351441653716005,0.37589035676949195,-0.06972000186215155,29.999999329447746
14:44:36.009077,11,0.3252557865932244,5.41442322037136,0.3803142419749942,-0.06972000186215155,21.359999522566795
14:44:36.009077,11,0.37496980142210407,5.347959414010685,0.37589035676949195,-0.06972000186215155,23.879999466240406
14:44:36.009077,11,0.3793828525343426,5.410899997894236,0.3803142419749942,-0.06972000186215155,17.359999611973763
14:44:36.009077,11,0.42842975471180017,5.343942382844489,0.37589035676949195,-0.06972000186215155,19.119999572634697
14:44:36.009077,11,0.4337542289742108,5.410356266017475,0.3260542934395936,-0.06972000186215155,14.119999684393406
14:44:36.060362,12,0.05126198347428962,5.126027587594832,0.7747620174213893,-0.06972000186215155,6.6399998515844345
14:44:36.060362,12,0.10376955285416256,5.187785943227457,0.7842139795396076,-0.06972000186215155,13.519999697804451
14:44:36.060362,12,0.105020264915146,5.25031320937183,0.7936659416578259,-0.06972000186215155,17.359999611973763
14:44:36.060362,12,0.10627097697612943,5.312840475516203,0.8031179037760442,0.06972000186215155,16.99999962002039
14:44:36.060362,12,0.10752168903711286,5.375367741660577,0.8125698658942625,0.06972000186215155,7.35999983549118
14:44:36.121977,13,-0.1575172698183075,5.275561016725232,1.4080811305484473,-0.06972000186215155,15.87999964505434
14:44:36.121977,13,-0.16022902398013805,5.310127779155725,1.1879436995445531,-0.06972000186215155,14.6399996727705
14:44:36.121977,13,-0.105020264915146,5.276828986189167,1.407741379154559,-0.06972000186215155,20.359999544918537
14:44:36.121977,13,-0.10682825168884194,5.311417577473567,1.1875980991268882,-0.06972000186215155,18.759999580681324
14:44:36.121977,13,-0.10808552236276281,5.373928097411271,1.178036872866438,-0.06972000186215155,13.759999692440033
14:44:36.121977,13,-0.05188737077388434,5.214737708624118,1.4145932955960006,-0.06972000186215155,18.35999958962202
14:44:36.121977,13,-0.05258949640267319,5.271400352471224,1.3547896867461409,-0.06972000186215155,26.359999410808086
14:44:36.121977,13,-0.05341679666187775,5.312191508059386,1.1873907250514206,-0.06972000186215155,24.759999446570873
14:44:36.121977,13,-0.05404546343191333,5.37471113645121,1.1778270581880448,-0.06972000186215155,16.8799996227026
14:44:36.121977,13,0.0,5.214988307464287,1.414526147839153,-0.06972000186215155,20.999999530613422
14:44:36.121977,13,0.0,5.249926828876365,1.196886078480187,-0.06972000186215155,34.51999922841787
14:44:36.121977,13,0.0,5.312449493520769,1.187321598055384,-0.06972000186215155,32.99999926239252
14:44:36.121977,13,0.0,5.374972158165173,1.177757117630581,-0.06972000186215155,20.51999954134226
14:44:36.121977,13,0.05188737077388434,5.214737708624118,1.4145932955960006,-0.06972000186215155,22.99999948590994
14:44:36.121977,13,0.05278812989184216,5.249671879667564,1.1969543919147965,-0.06972000186215155,44.11999901384115
14:44:36.121977,13,0.05341679666187775,5.312191508059386,1.1873907250514206,-0.06972000186215155,43.99999901652336
14:44:36.121977,13,0.05404546343191333,5.37471113645121,1.1778270581880448,-0.06972000186215155,24.23999945819378
14:44:36.121977,13,0.10181723365086028,5.170159029213539,1.6283393120798617,-0.06972000186215155,6.5199998542666435
14:44:36.121977,13,0.10376955285416256,5.213985937163284,1.4147947321518237,-0.06972000186215155,24.119999460875988
14:44:36.121977,13,0.10557098101492107,5.248907057535865,1.1971593253873385,-0.06972000186215155,52.999998815357685
14:44:36.121977,13,0.10682825168884194,5.311417577473567,1.1875980991268882,-0.06972000186215155,55.87999875098467
14:44:36.121977,13,0.10808552236276281,5.373928097411271,1.178036872866438,-0.06972000186215155,27.119999393820763
14:44:36.121977,13,0.10934279303668369,5.436438617348975,1.1684756466059878,-0.06972000186215155,5.119999885559082
14:44:36.121977,13,0.15586880103823353,5.206614384572509,1.3630115811266046,-0.06972000186215155,23.639999471604824
14:44:36.121977,13,0.15834327512834592,5.247632438962843,1.1975008584046374,-0.06972000186215155,56.639998733997345
14:44:36.121977,13,0.1603979759054478,5.301733062405376,1.134861380749022,-0.06972000186215155,62.99999859184027
14:44:36.121977,13,0.1622857131666507,5.364129604471179,1.124679491617027,-0.06972000186215155,28.11999937146902
14:44:36.121977,13,0.20780082118790016,5.204857980573319,1.3634822081597704,-0.06972000186215155,21.99999950826168
14:44:36.121977,13,0.2110997350469181,5.2458481514092865,1.1979789568136776,-0.06972000186215155,52.11999883502722
14:44:36.121977,13,0.21383901645495595,5.299925621503374,1.1353456830790802,-0.06972000186215155,59.8799986615777
14:44:36.121977,13,0.21635570581454586,5.362300891645271,1.1251694937419172,-0.06972000186215155,26.6399994045496
14:44:36.121977,13,0.012613763204142424,0.2480560414943535,1.951853355916427,-0.5566400148672983,4.999999888241291
14:44:36.121977,13,0.2597120614295437,5.202600047970436,1.3640872193772768,-0.06972000186215155,19.519999563694
14:44:36.121977,13,0.2638350851688451,5.243554373302454,1.1985935728050197,-0.06972000186215155,42.87999904155731
14:44:36.121977,13,0.26725867328197317,5.297602078774997,1.135968274476728,-0.06972000186215155,48.87999890744686
14:44:36.121977,13,0.2704040630731226,5.359950002947209,1.1257994124700583,-0.06972000186215155,23.519999474287033
14:44:36.121977,13,0.31241317243670397,5.186024402933761,1.2607898942676354,-0.06972000186215155,16.759999625384808
14:44:36.121977,13,0.31687782877920656,5.232448159681243,1.146889000556591,-0.06972000186215155,32.99999926239252
14:44:36.121977,13,0.32147235146641584,5.266383284405697,0.9780271847200335,-0.06972000186215155,36.87999917566776
14:44:36.121977,13,0.3252557865932244,5.32836379196278,0.9659995007517663,-0.06972000186215155,19.63999956101179
14:44:36.121977,13,0.36482421701988493,5.1750653660891475,1.209756729902927,-0.06972000186215155,14.119999684393406
14:44:36.121977,13,0.369610686550192,5.229132647193997,1.1477773894500443,-0.06972000186215155,25.119999438524246
14:44:36.121977,13,0.37496980142210407,5.263019699140998,0.9789284546753825,-0.06972000186215155,27.359999388456345
14:44:36.121977,13,0.3793828525343426,5.324960620380365,0.9669113778289793,-0.06972000186215155,15.999999642372131
14:44:36.121977,13,0.42230658356218265,5.225307948689515,1.1488022143256122,-0.06972000186215155,19.119999572634697
14:44:36.121977,13,0.42842975471180017,5.2591395449925615,0.9799681388459645,-0.06972000186215155,20.359999544918537
14:44:36.121977,13,0.4334719805080548,5.321034800371596,0.9679632981299588,-0.06972000186215155,12.999999709427357
14:44:36.121977,13,0.47617596912304844,5.1928996954299125,0.9931371100649102,-0.06972000186215155,14.879999667406082
14:44:36.121977,13,0.48184686538496385,5.254743209972548,0.9811461332642337,-0.06972000186215155,15.519999653100967
14:44:36.121977,13,0.5352157917752807,5.249831133710779,0.9824623201317348,-0.06972000186215155,12.11999972909689
14:44:36.170520,14,0.05100652745388938,5.100482836509545,0.9281788469904464,-0.06972000186215155,11.519999742507935
14:44:36.170520,14,0.15564135806609358,5.186488877892952,0.7842139795396076,-0.06972000186215155,22.11999950557947
14:44:36.170520,14,0.2638350851688451,5.272303836949458,0.5830325704596061,-0.13916000371682458,21.359999522566795
14:44:36.170520,14,0.42688581055272984,5.324684269845425,0.5899760481627825,-0.13916000371682458,9.759999781847
14:44:36.231103,15,-0.012689886322329473,0.2399315542210506,2.0792516381832344,-0.13916000371682458,5.519999876618385
14:44:36.231103,15,-0.2074975992726145,5.21097922719501,1.4156003776596973,-0.06972000186215155,15.639999650418758
14:44:36.231103,15,-0.2110997350469181,5.2458481514092865,1.1979789568136776,-0.06972000186215155,13.759999692440033
14:44:36.231103,15,-0.15586880103823353,5.206614384572509,1.3630115811266046,-0.06972000186215155,19.35999956727028
14:44:36.231103,15,-0.15834327512834592,5.247632438962843,1.1975008584046374,-0.06972000186215155,17.23999961465597
14:44:36.231103,15,-0.16080853414321272,5.273371521819191,0.9761546921485702,-0.06972000186215155,13.519999697804451
14:44:36.231103,15,-0.10431371034100019,5.186396537598161,1.2067205516477886,-0.06972000186215155,24.35999945551157
14:44:36.231103,15,-0.10557098101492107,5.248907057535865,1.1971593253873385,-0.06972000186215155,22.239999502897263
14:44:36.231103,15,-0.10721462399530284,5.274665985029917,0.9758078417766245,-0.06972000186215155,16.8799996227026
14:44:36.231103,15,-0.05215946312180657,5.18715225127574,1.206518058778172,-0.06972000186215155,30.23999932408333
14:44:36.231103,15,-0.05284379181848432,5.2413781115125735,1.1444962271749373,-0.06972000186215155,29.11999934911728
14:44:36.231103,15,-0.05360999247481791,5.275442714738071,0.9755997176785876,-0.06972000186215155,21.639999516308308
14:44:36.231103,15,0.0,5.18740416423196,1.2064505589049896,-0.06972000186215155,36.75999917834997
14:44:36.231103,15,0.0,5.213611457283167,0.9875874102025048,-0.06972000186215155,38.359999142587185
14:44:36.231103,15,0.0,5.275701633271336,0.975530340666694,-0.06972000186215155,27.87999937683344
14:44:36.231103,15,0.0,5.337791809259503,0.9634732711308831,-0.06972000186215155,11.519999742507935
14:44:36.231103,15,0.05126198347428962,5.151885598658804,1.4216490764646685,-0.06972000186215155,18.35999958962202
14:44:36.231103,15,0.05215946312180657,5.18715225127574,1.206518058778172,-0.06972000186215155,42.119999058544636
14:44:36.231103,15,0.05297905196702012,5.213355585983886,0.9876559707105135,-0.06972000186215155,49.359998896718025
14:44:36.231103,15,0.05360999247481791,5.275442714738071,0.9755997176785876,-0.06972000186215155,35.759999200701714
14:44:36.231103,15,0.05424093298261569,5.3375298434922565,0.9635434646466612,-0.06972000186215155,13.519999697804451
14:44:36.231103,15,0.10431371034100019,5.186396537598161,1.2067205516477886,-0.06972000186215155,44.23999901115894
14:44:36.231103,15,0.10595280607322945,5.212587997672958,0.9878616453785465,-0.06972000186215155,59.239998675882816
14:44:36.231103,15,0.10721462399530284,5.274665985029917,0.9758078417766245,-0.06972000186215155,44.23999901115894
14:44:36.231103,15,0.10847644191737621,5.336743972386876,0.9637540381747027,-0.06972000186215155,15.519999653100967
14:44:36.231103,15,0.15645752627655382,5.18513709876996,1.2070580172647212,-0.06972000186215155,41.879999063909054
14:44:36.231103,15,0.15891596498759877,5.2113087691085695,0.9882044136393089,-0.06972000186215155,62.639998599886894
