timestamp,frame,x,y,z,doppler,SNR
15:22:43.325161,3,0.10615960352956841,0.2011543790444456,2.11079738467228,0.20888000557897612,5.759999871253967
15:22:43.545930,7,0.06223922291745045,0.1468146063316367,2.196419847721271,0.4872000130126253,4.999999888241291
15:22:43.764500,11,2.7643137173364596,0.7449728923994628,0.9926217509024204,-0.06972000186215155,7.239999838173389
15:22:43.875222,13,0.07111739034167472,0.0022799411571584882,1.7572117697666574,3.6878800984995905,5.879999868571758
15:22:43.932271,14,0.0547699386746631,0.03345855429551155,1.7552761044716785,1.7396400464640465,5.239999882876873
15:22:43.932271,14,2.7991731212522826,0.6915685687581877,0.8668770306414286,-0.13916000371682458,5.239999882876873
15:22:43.932271,14,2.7643137173364596,0.7449728923994628,0.9926217509024204,-0.20888000557897612,8.51999980956316
15:22:43.985789,15,2.742249975145474,0.6775050375019689,0.8899198799214769,-0.20888000557897612,5.119999885559082
15:22:43.985789,15,-2.7980329266265285,0.541465360188128,0.785326415470557,-0.20888000557897612,5.239999882876873
15:22:44.040627,16,2.742249975145474,0.6775050375019689,0.8899198799214769,-0.27832000743364915,6.7599998489022255
15:22:44.150386,18,0.05375816258424317,0.2404002454724413,0.05767831492757838,0.904680024163099,5.999999865889549
15:22:44.205752,19,0.08778541747387893,0.09313750104322546,1.7817612947736152,3.827040102216415,5.239999882876873
15:22:44.480433,24,2.542737469222979,0.6583529876105744,1.0831672772369567,-0.5566400148672983,8.639999806880951
15:22:44.535708,25,0.04788632111563974,0.02024106789217664,1.752399100362856,-2.852920076198643,4.999999888241291
15:22:44.591700,26,0.08178693481956904,0.19458463259415892,1.8605126380938237,2.5048800669028424,5.639999873936176
15:22:44.591700,26,2.314131086329003,0.8604893660766879,1.2099898310795907,-0.6263600167294499,6.239999860525131
15:22:44.591700,26,2.430095259108112,0.677715050147698,0.9866187256870846,-0.6263600167294499,5.239999882876873
15:22:44.591700,26,2.3961125742113487,0.8035404011991588,1.1847403633070923,-0.6263600167294499,7.519999831914902
15:22:44.646859,27,2.3090830676104357,0.8517524753396579,1.1861119189529115,-0.6263600167294499,27.359999388456345
15:22:44.646859,27,2.4292847370534547,0.7858307014646371,1.065843674956268,-0.6263600167294499,7.519999831914902
15:22:44.646859,27,2.281969007787799,0.7652621632960543,1.2235768701953065,-0.6263600167294499,15.999999642372131
15:22:44.646859,27,2.339040790999574,0.7844012822476065,1.2041586167511993,-0.6263600167294499,28.879999354481697
15:22:44.646859,27,2.3961125742113487,0.8035404011991588,1.1847403633070923,-0.6263600167294499,20.87999953329563
15:22:44.646859,27,2.3668935356514225,0.7162124169862654,1.2224297681307703,-0.6263600167294499,28.359999366104603
15:22:44.702974,28,2.294124281296014,1.0543456296696179,-1.00844005267002,-0.6263600167294499,19.999999552965164
15:22:44.702974,28,2.3474956323919116,1.0788743142035409,-1.0319007729758143,-0.6263600167294499,17.879999600350857
15:22:44.702974,28,2.314750978110322,1.0082553417526143,-1.00844005267002,-0.6263600167294499,21.7599995136261
15:22:44.702974,28,2.369180699713554,1.0038982434406571,-1.0576841986797885,-0.6263600167294499,19.63999956101179
15:22:44.702974,28,2.3439525409691564,0.9383695490155297,-1.00844005267002,-0.6263600167294499,22.359999500215054
15:22:44.702974,28,2.3982270776953305,0.9323817645617879,-1.0576841986797885,-0.6263600167294499,20.51999954134226
15:22:44.702974,28,2.3796024016763018,0.8438858541128357,-1.00844005267002,-0.6263600167294499,21.87999951094389
