timestamp,frame,x,y,z,doppler,SNR
14:50:43.150800,5,-3.0771184985211626,3.0112270537893586,0.7291828255646886,0.06972000186215155,5.759999871253967
14:50:43.150800,5,-3.087488111687672,3.0836376453850396,0.7032432520981347,0.06972000186215155,5.999999865889549
14:50:43.262576,7,-3.6216221806964604,2.3801585244264656,1.4977176595964279,-0.06972000186215155,4.999999888241291
14:50:43.262576,7,-3.572319983697425,2.4496489845314726,1.479097746929624,-0.06972000186215155,5.519999876618385
14:50:43.262576,7,-3.4705338383044775,2.4816653541576934,1.4685548445941938,-0.06972000186215155,5.359999880194664
14:50:43.262576,7,-3.5215889063990833,2.518173165217229,1.4607367480528715,-0.06972000186215155,5.999999865889549
14:50:43.262576,7,-3.445875756100286,2.5045613961972886,1.4179222627123536,-0.06972000186215155,5.759999871253967
14:50:43.262576,7,-3.4965680788292874,2.541406031226822,1.4093593096053776,-0.06972000186215155,6.6399998515844345
14:50:43.262576,7,-3.3943017142023897,2.5376299303616596,1.2755331508324699,-0.06972000186215155,6.239999860525131
14:50:43.262576,7,-3.4442353305352893,2.57496103702415,1.264875509662602,-0.06972000186215155,7.239999838173389
14:50:43.262576,7,-3.493971580795727,2.6121445899053652,1.254259993556647,-0.06972000186215155,5.119999885559082
14:50:43.262576,7,-3.34085303374318,2.6026886966983778,1.2581007069319812,-0.06972000186215155,6.6399998515844345
14:50:43.262576,7,-3.3900003658479023,2.6409768837122574,1.2471866168548669,-0.06972000186215155,7.879999823868275
14:50:43.262576,7,-3.3623730233037135,2.673588613974837,1.2384483300672273,-0.06972000186215155,8.359999813139439
14:50:43.262576,7,-3.229968696255204,2.7296441498844333,1.2240830957760505,-0.06972000186215155,7.239999838173389
14:50:43.262576,7,-3.2192492184402353,2.8325557024988277,1.195853227074097,-0.06972000186215155,9.239999793469906
14:50:43.262576,7,-3.2318247611113953,2.8555647966863904,1.0058554790258731,0.06972000186215155,5.999999865889549
14:50:43.318539,8,-3.6230713608690523,2.335936140620856,1.3289220376247974,-0.06972000186215155,5.359999880194664
14:50:43.318539,8,-3.6753900808816016,2.369668070449316,1.3192313811284047,-0.06972000186215155,5.359999880194664
14:50:43.318539,8,-3.573749435758472,2.405454407104316,1.3102946742613428,-0.06972000186215155,5.879999868571758
14:50:43.318539,8,-3.6253559258055255,2.4401902108170135,1.3003350305683659,-0.06972000186215155,5.999999865889549
14:50:43.318539,8,-3.522998058586845,2.474006007515001,1.2919263282914386,-0.06972000186215155,6.5199998542666435
14:50:43.318539,8,-3.5738716767613843,2.5097317260350738,1.28170143772525,-0.06972000186215155,6.6399998515844345
14:50:43.318539,8,-3.446392719293362,2.471551694985489,1.2932387606387885,-0.06972000186215155,5.239999882876873
14:50:43.318539,8,-3.4970926470745702,2.5079107238743905,1.282841586923334,-0.06972000186215155,7.1199998408555984
14:50:43.318539,8,-3.5475921798843113,2.544126041186656,1.272485508756162,-0.06972000186215155,7.239999838173389
14:50:43.318539,8,-3.59829210766552,2.5804850700755577,1.2620883350407075,-0.06972000186215155,5.359999880194664
14:50:43.318539,8,-3.3943017142023897,2.5376299303616596,1.2755331508324699,-0.06972000186215155,5.519999876618385
14:50:43.318539,8,-3.4442353305352893,2.57496103702415,1.264875509662602,-0.06972000186215155,7.879999823868275
14:50:43.318539,8,-3.493971580795727,2.6121445899053652,1.254259993556647,-0.06972000186215155,7.999999821186066
14:50:43.318539,8,-3.5439051971286264,2.649475696567855,1.243602352386779,-0.06972000186215155,5.879999868571758
14:50:43.318539,8,-3.3900003658479023,2.6409768837122574,1.2471866168548669,-0.06972000186215155,8.51999980956316
14:50:43.318539,8,-3.4389534397229626,2.6791137340185713,1.2363156654737097,-0.06972000186215155,8.759999804198742
14:50:43.318539,8,-3.483915748669635,2.6676781022155485,1.0529268700965226,-0.06972000186215155,6.239999860525131
14:50:43.318539,8,-3.3623730233037135,2.673588613974837,1.2384483300672273,-0.06972000186215155,9.119999796152115
