timestamp,frame,x,y,z,doppler,SNR
15:34:24.035515,1,0.16022902398013805,5.310127779155725,1.1879436995445531,-0.06972000186215155,16.759999625384808
15:34:24.035515,1,0.21361377350327612,5.308322242084609,1.1884274917446633,-0.06972000186215155,20.119999550282955
15:34:24.035515,1,0.21690949470625834,5.333600880889757,0.964596227003093,-0.06972000186215155,15.75999964773655
15:34:24.035515,1,0.26725867328197317,5.297602078774997,1.135968274476728,-0.06972000186215155,23.759999468922615
15:34:24.035515,1,0.27109619534594637,5.331243974804534,0.9652277580852646,-0.06972000186215155,18.639999583363533
15:34:24.035515,1,0.3206516044655716,5.29476266657257,1.1367290926833475,-0.06972000186215155,27.239999391138554
15:34:24.035515,1,0.3252557865932244,5.32836379196278,0.9659995007517663,-0.06972000186215155,21.519999518990517
15:34:24.035515,1,0.3740124707573657,5.2914076688349345,1.1376280616177552,-0.06972000186215155,29.879999332129955
15:34:24.035515,1,0.3793828525343426,5.324960620380365,0.9669113778289793,-0.06972000186215155,23.999999463558197
15:34:24.035515,1,0.42230658356218265,5.225307948689515,1.1488022143256122,-0.06972000186215155,14.359999679028988
15:34:24.035515,1,0.42842975471180017,5.2591395449925615,0.9799681388459645,-0.06972000186215155,30.999999307096004
15:34:24.035515,1,0.4334719805080548,5.321034800371596,0.9679632981299588,-0.06972000186215155,25.51999942958355
15:34:24.035515,1,0.48184686538496385,5.254743209972548,0.9811461332642337,-0.06972000186215155,29.999999329447746
15:34:24.035515,1,0.48751776164687927,5.316586724515184,0.9691551564635568,-0.06972000186215155,25.359999433159828
15:34:24.035515,1,0.5352157917752807,5.249831133710779,0.9824623201317348,-0.06972000186215155,27.239999391138554
15:34:24.035515,1,0.5415147914179819,5.31161683761499,0.9704868336449379,-0.06972000186215155,23.759999468922615
15:34:24.035515,1,0.5489115776083501,5.3270979818359505,0.7434266401174567,-0.06972000186215155,10.239999771118164
15:34:24.035515,1,0.5885311970348243,5.244403807410764,0.9839165678308839,-0.06972000186215155,23.759999468922615
15:34:24.035515,1,0.5958453930652694,5.295473036067134,0.918638519963477,-0.06972000186215155,20.999999530613422
15:34:24.035515,1,0.6417877496677363,5.238461773800587,0.9855087309381294,-0.06972000186215155,20.119999550282955
15:34:24.035515,1,0.6497638118283465,5.2894571555668275,0.920250470285296,-0.06972000186215155,17.999999597668648
15:34:24.035515,1,0.7045684935609122,5.247773269574772,0.7627174907581629,-0.06972000186215155,15.239999659359455
15:34:24.094277,2,0.05234811145922234,5.1512684572297,0.9997122237424398,0.3480400092958007,20.119999550282955
15:34:24.094277,2,0.05297905196702012,5.213355585983886,0.9876559707105135,-0.06972000186215155,20.63999953866005
15:34:24.094277,2,0.10342917022908267,5.0884320229590365,1.0119692525823902,-0.06972000186215155,15.999999642372131
15:34:24.094277,2,0.10469098815115604,5.150510010315997,0.9999154489804685,-0.06972000186215155,26.119999416172504
