timestamp,frame,x,y,z,doppler,SNR
15:33:27.291369,1,-2.7028736398122644,4.9839943788303005,-0.9782839636780924,-0.13916000371682458,18.519999586045742
15:33:27.291369,1,-2.6230259300613623,4.954999749261691,-0.9744258725769717,-0.13916000371682458,19.239999569952488
15:33:27.291369,1,-2.6045088442039557,4.997287473054427,-1.16035209600812,-0.13916000371682458,22.759999491274357
15:33:27.291369,1,-2.633141013213411,5.0522241955139195,-1.1731082044764458,-0.13916000371682458,14.879999667406082
15:33:27.291369,1,-2.4920889435725715,4.960438753436049,-0.9216754533654309,-0.13916000371682458,17.759999603033066
15:33:27.291369,1,-2.5217408183005663,5.004696035429531,-0.9877419523224704,-0.13916000371682458,24.119999460875988
15:33:27.291369,1,-2.5531061730186786,5.022197047813743,-1.1670265964486812,-0.13916000371682458,28.359999366104603
15:33:27.291369,1,-2.581173256610133,5.077407608911201,-1.1798560797589064,-0.13916000371682458,16.8799996227026
15:33:27.291369,1,-2.4416655489925083,4.984267155898481,-0.9280602545621633,-0.13916000371682458,22.11999950557947
15:33:27.291369,1,-2.474057694322962,4.99134923018564,-1.1607173271695614,-0.13916000371682458,30.51999931782484
15:33:27.291369,1,-2.501448193355094,5.046608873714627,-1.1735677254845922,-0.13916000371682458,35.11999921500683
15:33:27.291369,1,-2.5289473848437027,5.102087801543331,-1.1864691174437303,-0.13916000371682458,18.639999583363533
15:33:27.291369,1,-2.3641232957166056,4.9513220742504,-0.9238125895181077,-0.13916000371682458,15.87999964505434
15:33:27.291369,1,-2.390997989903176,5.007607322488419,-0.9343142333511453,-0.13916000371682458,27.759999379515648
15:33:27.291369,1,-2.422717958432741,5.014999037081775,-1.167054273828533,-0.13916000371682458,38.6399991363287
15:33:27.291369,1,-2.44954007096789,5.070520509594938,-1.1799748290084286,-0.13916000371682458,42.63999904692173
15:33:27.291369,1,-2.476468620457543,5.126262305411724,-1.1929466562326891,-0.13916000371682458,19.63999956101179
15:33:27.291369,1,-2.31378882703138,4.9739148426811575,-0.9298663035739128,-0.13916000371682458,18.23999959230423
15:33:27.291369,1,-2.341615046704521,5.019132514644294,-0.9955367115735305,-0.13916000371682458,34.51999922841787
15:33:27.291369,1,-2.3711359527764317,5.038151766005465,-1.1732580288462122,-0.13916000371682458,48.119998924434185
15:33:27.291369,1,-2.3973869966258152,5.093929564311122,-1.1862472663152062,-0.13916000371682458,48.87999890744686
15:33:27.291369,1,-2.4237422112841247,5.149928703086247,-1.1992880483773314,-0.13916000371682458,19.759999558329582
15:33:27.291369,1,-2.2632229814019458,4.996020295964454,-0.9357894419294959,-0.13916000371682458,20.51999954134226
15:33:27.291369,1,-2.2904410832071096,5.041503813795567,-1.001531083114749,-0.13916000371682458,41.51999907195568
15:33:27.291369,1,-2.3193168355113847,5.193594889088114,0.17068939819555193,-0.13916000371682458,56.99999872595072
15:33:27.291369,1,-2.344994185592611,5.2510936111709805,0.17257911475584006,-0.13916000371682458,51.759998843073845
15:33:27.291369,1,-2.370773429920191,5.308820502785922,0.17447633019136746,-0.13916000371682458,18.759999580681324
15:33:27.291369,1,-2.1872805189880093,5.032497783569192,0.3847381271804964,-0.13916000371682458,5.119999885559082
15:33:27.291369,1,-2.212430815370501,5.09036361728473,0.3891620123859986,-0.13916000371682458,21.87999951094389
15:33:27.291369,1,-2.242065092411896,5.158546199369581,0.16879218276002453,-0.13916000371682458,46.879998952150345
15:33:27.291369,1,-2.2672657885059118,5.216527992805118,0.17068939819555193,-0.13916000371682458,61.519998624920845
15:33:27.291369,1,-2.2923668771054855,5.274280609191503,0.17257911475584006,-0.13916000371682458,49.51999889314175
15:33:27.291369,1,-2.318147163097473,5.333595923797096,0.11632724741392286,-0.13916000371682458,17.11999961733818
15:33:27.291369,1,-2.1628247810800407,5.115561790341291,0.33363974045018824,-0.13916000371682458,22.239999502897263
15:33:27.291369,1,-2.190368389009149,5.1807085509678865,0.16879218276002453,-0.13916000371682458,48.239998921751976
15:33:27.291369,1,-2.2149880168211054,5.2389394480932525,0.17068939819555193,-0.13916000371682458,59.239998675882816
15:33:27.291369,1,-2.2400704027703995,5.29826487116739,0.11506233171375857,-0.13916000371682458,43.359999030828476
