timestamp,frame,x,y,z,doppler,SNR
15:25:21.653858,1,2.1911495185604712,5.467863748591756,1.2103458148788795,0.06972000186215155,21.639999516308308
15:25:21.653858,1,2.245898329974945,5.446434274944598,1.2160878250368594,0.06972000186215155,25.63999942690134
15:25:21.653858,1,2.3004225534380365,5.424477048678765,1.221971246082817,0.06972000186215155,29.759999334812164
15:25:21.653858,1,2.357199644577641,5.392214805897214,1.1694259571856889,0.06972000186215155,33.359999254345894
15:25:21.653858,1,2.411315359692827,5.369184455513721,1.1755969209723518,0.06972000186215155,35.63999920338392
15:25:21.653858,1,2.5203981665190156,5.563729467805492,0.9578746711797916,0.06972000186215155,6.5199998542666435
15:25:21.653858,1,2.4451973944903873,5.256401738850683,1.0173231730742982,0.06972000186215155,19.35999956727028
15:25:21.653858,1,2.47149990047704,5.312943815378286,1.006752712308473,0.06972000186215155,35.63999920338392
15:25:21.653858,1,2.4978024064636926,5.3694858919058905,0.996182251542648,0.06972000186215155,23.879999466240406
15:25:21.653858,1,2.5504074184369974,5.482570044961096,0.9750413300109981,0.06972000186215155,13.519999697804451
15:25:21.653858,1,2.5787780486116176,5.264160251329449,1.019824228899271,0.06972000186215155,33.519999250769615
15:25:21.653858,1,2.6336664384907866,5.376206063266214,0.9989615300317753,0.13916000371682458,15.87999964505434
15:25:21.653858,1,2.6320329848305453,5.238993757405268,1.026567570622578,0.06972000186215155,29.999999329447746
15:25:21.653858,1,2.685024719956109,5.213314127197368,1.0334484067987149,0.06972000186215155,25.879999421536922
15:25:21.653858,1,2.737747954859193,5.1871239286472575,1.0404660493498274,0.06972000186215155,21.87999951094389
15:25:21.707727,2,2.43868407452683,5.6109274020142434,0.428959493523244,0.20888000557897612,6.9999998435378075
15:25:21.707727,2,2.4451973944903873,5.331629670895927,0.41126395270123506,0.06972000186215155,8.359999813139439
15:25:21.707727,2,2.5188180139624747,5.350302173306024,0.5933349684503256,0.06972000186215155,19.519999563694
15:25:21.707727,2,2.4978024064636926,5.446332247999386,0.42011172311223954,-0.20888000557897612,19.119999572634697
15:25:21.707727,2,2.524104912450345,5.503683536551115,0.4245356083177418,0.20888000557897612,11.639999739825726
15:25:21.762530,3,2.329657075009416,5.344504485110184,1.2362114128323578,0.13916000371682458,6.11999986320734
15:25:21.762530,3,2.4174874162863254,5.336556007187409,1.0004258445816898,0.13916000371682458,13.519999697804451
15:25:21.762530,3,2.443215103844498,5.3933493723419295,0.9897880512312156,0.13916000371682458,14.359999679028988
15:25:21.762530,3,2.4705504046908087,5.437943537924499,0.9197133072574086,0.13916000371682458,13.519999697804451
