timestamp,frame,x,y,z,doppler,SNR
15:07:33.235731,1,0.1262476619469507,0.11907861952151721,1.8159054147827616,-1.8090800483187195,5.119999885559082
15:07:33.290835,2,1.849069668986553,1.9118168619179765,0.9893833678162971,0.06972000186215155,7.879999823868275
15:07:33.290835,2,1.886835480567166,1.94322650991695,0.9402379257464797,0.06972000186215155,7.759999826550484
15:07:33.346843,3,1.9138973370012242,1.860367992523631,0.8444044957639893,0.06972000186215155,6.5199998542666435
15:07:33.346843,3,1.9337519806401238,1.6988213516357538,0.7875406711468051,0.06972000186215155,5.119999885559082
15:07:33.511278,6,1.9308618302617637,1.630359866219679,0.6926562691531295,0.06972000186215155,6.11999986320734
15:07:33.511278,6,2.012501640006754,1.6280969646754666,0.6739115880975661,0.06972000186215155,6.7599998489022255
15:07:33.676654,9,1.8516784445728136,1.837896776136743,0.8647155820249965,-0.06972000186215155,5.759999871253967
15:07:33.676654,9,1.9767393500366575,1.7365862055118495,0.760587660848953,0.06972000186215155,5.759999871253967
15:07:33.732281,10,1.9721608631288121,1.801052875429382,1.0190624885463677,-0.06972000186215155,8.51999980956316
15:07:33.732281,10,1.9467489355516117,1.8289435870693298,1.2224019853021826,0.06972000186215155,6.6399998515844345
15:07:33.732281,10,2.036141964588974,1.745870294425173,0.8750840615046935,-0.06972000186215155,8.359999813139439
15:07:33.732281,10,2.119242604898577,1.6743817997112016,0.7604213329494209,0.06972000186215155,4.999999888241291
15:07:33.787345,11,0.09155367309797409,0.19404514525845068,2.134064956735252,-1.5307600408850703,5.119999885559082
15:07:33.787345,11,1.9329394364911041,1.7647738247054254,0.8843088178091982,0.06972000186215155,8.239999815821648
15:07:33.787345,11,1.9767393500366575,1.7365862055118495,0.760587660848953,0.06972000186215155,11.239999748766422
15:07:33.787345,11,2.0197267194331916,1.7743510593879455,0.7336346505511004,0.06972000186215155,6.5199998542666435
15:07:33.842092,12,0.11381713939838572,0.16720606725972756,2.151976300557793,-1.3916000371682458,5.119999885559082
15:07:33.842092,12,1.8458032150880967,1.9009679310095238,0.9632841527351459,-0.06972000186215155,5.359999880194664
15:07:33.842092,12,1.9759087430047892,1.8040048042019963,0.8595069665576147,-0.06972000186215155,5.879999868571758
15:07:34.007281,15,1.8706644656640248,1.9681852328398102,-0.13588086987400877,0.06972000186215155,7.639999829232693
15:07:34.007281,15,1.9564255773138644,1.9776627035484602,-0.02781953703521434,0.06972000186215155,8.759999804198742
15:07:34.061280,16,1.7177597717511819,2.25960258255524,-0.6347208749208415,-0.06972000186215155,6.359999857842922
15:07:34.061280,16,1.7383144915016921,2.1941374377495686,-0.5093839067218763,-0.06972000186215155,5.759999871253967
15:07:34.116953,17,1.8952516043059053,1.8113973001572359,0.7405420884538334,-0.06972000186215155,5.359999880194664
15:07:34.336557,21,0.1540986815934384,0.07990079890656474,1.815938964618294,-1.669920044601895,5.119999885559082
15:07:34.445964,23,0.09119002500756038,0.11805717566244761,1.795657423197574,1.3916000371682458,4.999999888241291
15:07:34.502204,24,0.13076052334925614,0.14908826057013466,-0.15710945921277028,1.669920044601895,5.239999882876873
15:07:34.502204,24,1.899746952964908,2.0805703568380207,-0.3970350569832969,-0.06972000186215155,8.999999798834324
15:07:34.502204,24,1.9554331269785514,2.0573730217079906,-0.6347208749208415,-0.06972000186215155,6.11999986320734
15:07:34.502204,24,1.8886441770375562,2.027320113079531,-0.2500421301714512,-0.06972000186215155,7.639999829232693
15:07:34.557626,25,1.84772276249376,1.9296169255054079,1.2240980416438993,-0.06972000186215155,19.759999558329582
15:07:34.557626,25,1.878846610069697,1.9251657639789108,1.0731124509632384,0.06972000186215155,22.239999502897263
15:07:34.557626,25,1.9294812423705208,1.9063624930923553,0.950115609284397,0.06972000186215155,12.359999723732471
15:07:34.557626,25,1.8299215070073016,1.8936161847216926,1.3238289507700935,-0.06972000186215155,7.999999821186066
15:07:34.611957,26,1.8652285058089249,2.1700597562026216,-0.5207075275285395,-0.06972000186215155,5.759999871253967
15:07:34.611957,26,1.8471239080403123,2.14899635356989,-0.25572694855151745,-0.06972000186215155,7.1199998408555984
15:07:34.611957,26,1.9131307089275036,2.0128653101168936,-0.16681987022509412,-0.06972000186215155,12.519999720156193
15:07:34.611957,26,1.9096514248411782,1.930380814624106,-0.13588086987400877,-0.06972000186215155,11.519999742507935
15:07:34.611957,26,1.9229599936538269,1.8305970300719572,-0.05310646073970381,-0.06972000186215155,5.639999873936176
15:07:34.667919,27,0.10855628267442002,0.1910309054050922,2.1254262044094094,0.3480400092958007,5.119999885559082
15:07:34.667919,27,1.8726306458376516,1.889046791346064,1.4375420468699134,-0.06972000186215155,19.879999555647373
15:07:34.667919,27,1.9540782579892078,1.8719968013711745,1.35445304390362,-0.13916000371682458,22.879999488592148
15:07:34.667919,27,1.8859659154558124,1.7912686100840425,1.4650511686710628,-0.06972000186215155,9.519999787211418
15:07:34.667919,27,1.9302046726922197,1.6644817616405811,1.5271669559707608,-0.06972000186215155,4.999999888241291
15:07:34.667919,27,2.1195435067620862,1.7030635808741865,1.1618126140480616,-0.13916000371682458,11.999999731779099
15:07:34.724655,28,1.8533623924805775,1.8476073370799764,0.730839638302484,-0.06972000186215155,18.879999577999115
15:07:34.724655,28,1.8516784445728136,1.837896776136743,0.8647155820249965,0.06972000186215155,20.75999953597784
15:07:34.724655,28,1.8952516043059053,1.8113973001572359,0.7405420884538334,-0.06972000186215155,21.87999951094389
15:07:34.724655,28,1.8722765680256948,1.8199113050465396,0.8695347744791098,0.06972000186215155,24.51999945193529
15:07:34.724655,28,1.915912967395287,1.792990635739314,0.7454741393199664,-0.06972000186215155,24.639999449253082
15:07:34.724655,28,1.8664974940760823,1.9026196733300984,1.202660537487124,0.06972000186215155,22.11999950557947
15:07:34.724655,28,1.9129090955941974,1.783348001181004,0.8793318822224938,0.06972000186215155,28.359999366104603
