timestamp,frame,x,y,z,doppler,SNR
15:37:53.471156,1,-4.393234354741931,2.1981130755805243,1.5641661047391147,-0.06972000186215155,5.639999873936176
15:37:53.471156,1,-4.449577858150948,2.226304012272463,1.5585765079681406,-0.06972000186215155,5.359999880194664
15:37:53.471156,1,-4.347638393464883,2.282546235468652,1.541542307732683,-0.06972000186215155,6.239999860525131
15:37:53.471156,1,-4.379645090072865,2.354239221773619,1.5242963718987994,-0.06972000186215155,5.879999868571758
15:37:53.471156,1,-4.275989721296074,2.4075023812123666,1.508060409391349,-0.06972000186215155,6.8799998462200165
15:37:53.471156,1,-4.331912632399849,2.4260549359125885,1.453357737350993,-0.06972000186215155,6.5199998542666435
15:37:53.471156,1,-4.227138863634261,2.477481601368239,1.4382684667781191,-0.06972000186215155,7.35999983549118
15:37:53.471156,1,-4.281352182055687,2.5092554567515286,1.4310642249823502,-0.06972000186215155,6.9999998435378075
15:37:53.471156,1,-4.1755278441081085,2.5586478329401388,1.416520040575751,-0.06972000186215155,7.999999821186066
15:37:53.471156,1,-4.2297137103148845,2.5530654567442554,1.2641969879928556,-0.06972000186215155,7.519999831914902
15:37:53.471156,1,-3.8288627830262407,2.4100547776692314,1.4955916451249212,-0.27832000743364915,5.359999880194664
15:37:53.471156,1,-3.883615270265863,2.3967264663714425,1.310016701931309,-0.27832000743364915,4.999999888241291
15:37:53.471156,1,-4.149717172382985,2.560948055579539,1.2627396532877766,-0.13916000371682458,8.51999980956316
15:37:53.471156,1,-4.20293755280641,2.593792373421158,1.25328424355907,-0.06972000186215155,7.999999821186066
15:37:53.471156,1,-3.7264252980680554,2.4490359557963215,1.4831825279762454,-0.27832000743364915,4.999999888241291
15:37:53.471156,1,-3.7789306222165977,2.4835428669578543,1.4759005709467283,-0.27832000743364915,5.999999865889549
15:37:53.471156,1,-3.832969082824161,2.4712654305278923,1.290044046680936,-0.27832000743364915,5.759999871253967
15:37:53.471156,1,-4.095600752728427,2.6405943639921854,1.2413984892684877,-0.13916000371682458,8.879999801516533
15:37:53.471156,1,-4.14812708670928,2.674460150685044,1.2316693777859982,-0.06972000186215155,8.359999813139439
15:37:53.471156,1,-3.6756963857240827,2.5205373426306297,1.4640237891162873,-0.27832000743364915,5.519999876618385
15:37:53.471156,1,-3.7289784812174664,2.5099374992242556,1.280336698391198,-0.27832000743364915,6.8799998462200165
15:37:53.471156,1,-3.7807897589234374,2.544811143427877,1.2703375323026138,-0.27832000743364915,6.5199998542666435
15:37:53.471156,1,-3.98803486974732,2.684305720242361,1.2303408679482777,-0.13916000371682458,4.999999888241291
15:37:53.471156,1,-4.039846147453291,2.7191793644459823,1.2203417018596936,-0.06972000186215155,9.119999796152115
15:37:53.471156,1,-4.091657425159261,2.754053008649603,1.2103425357711095,-0.06972000186215155,8.639999806880951
15:37:53.471156,1,-3.6244034277897743,2.580069046443162,1.4016134840544734,-0.27832000743364915,6.11999986320734
15:37:53.471156,1,-3.676022671984864,2.58146670052379,1.261170506667744,-0.27832000743364915,7.879999823868275
15:37:53.471156,1,-3.7270981695966037,2.617334187768148,1.2509050411389915,-0.27832000743364915,7.35999983549118
15:37:53.471156,1,-3.931400160043563,2.7608041367455813,1.2098431790239799,-0.13916000371682458,5.119999885559082
15:37:53.471156,1,-3.9824756576553026,2.79667162398994,1.199577713495227,-0.06972000186215155,9.119999796152115
15:37:53.471156,1,-4.033551155267043,2.8325391112342975,1.1893122479664742,-0.06972000186215155,8.639999806880951
15:37:53.471156,1,-3.59829210766552,2.5804850700755577,1.2620883350407075,-0.27832000743364915,6.7599998489022255
15:37:53.471156,1,-3.648992035446728,2.616844098964459,1.2516911613252528,-0.27832000743364915,8.999999798834324
15:37:53.471156,1,-3.699691963227936,2.653203127853361,1.2412939876097984,-0.27832000743364915,8.359999813139439
15:37:53.471156,1,-3.745892170977428,2.6379077290797532,1.0510857265925349,-0.20888000557897612,5.239999882876873
15:37:53.471156,1,-3.9024916743527696,2.7986392434089673,1.1997052927479803,-0.06972000186215155,5.119999885559082
15:37:53.471156,1,-3.9531916021339777,2.8349982722978684,1.189308119032526,-0.06972000186215155,8.999999798834324
15:37:53.471156,1,-4.003891529915187,2.8713573011867703,1.1789109453170714,-0.06972000186215155,8.51999980956316
15:37:53.471156,1,-3.5439051971286264,2.649475696567855,1.243602352386779,-0.27832000743364915,7.35999983549118
15:37:53.471156,1,-3.5938388134615256,2.6868068032303447,1.2329447112169114,-0.27832000743364915,10.359999768435955
15:37:53.471156,1,-3.6432258593993554,2.7117830942830934,1.177819934183805,-0.27832000743364915,9.63999978452921
