timestamp,frame,x,y,z,doppler,SNR
15:43:09.687339,4,0.0701640090545281,0.1410555920448482,2.1979629709486153,-3.6878800984995905,4.999999888241291
15:43:09.798082,6,0.026723382390105552,0.2216248953696119,0.1190683529178498,0.41748001115047373,5.359999880194664
15:43:09.852026,7,0.05375816258424317,0.2404002454724413,0.05767831492757838,1.4613200390303973,5.239999882876873
15:43:10.567030,20,0.049359531813881974,0.24675647520559554,2.0261511881900907,4.383680117083713,4.999999888241291
15:43:10.787993,24,0.019989034846437284,0.20932107698985428,2.140691617711377,3.896480104071088,4.999999888241291
15:43:10.952567,27,0.2126301136234303,0.05731852883493511,1.8754527113373611,0.6958000185841229,5.119999885559082
15:43:11.172533,31,0.042926216369559365,0.20506011261439097,2.1418333396747604,-3.2006800854869653,4.999999888241291
15:43:11.227271,32,0.010845494896203369,0.24301050098603494,2.0695505408426245,-2.365720063186018,5.639999873936176
15:43:11.448177,36,-0.04947119179774865,0.23775276746261648,2.070959346294243,-3.827040102216415,5.119999885559082
15:43:11.669756,40,2.59248822098165,1.1914692887596328,-1.6336177176262645,-0.4872000130126253,4.999999888241291
15:43:11.669756,40,2.659268412724255,1.0338693104416086,-1.6336177176262645,-0.4872000130126253,5.519999876618385
15:43:11.669756,40,2.70761694793332,0.8996692199082049,-1.6336177176262645,-0.4872000130126253,5.999999865889549
15:43:11.669756,40,-2.725067627079571,0.8453405644051999,-1.6336177176262645,-0.4872000130126253,6.359999857842922
15:43:11.669756,40,-2.637350457281878,0.9352918545007196,-1.6021900480528903,-0.4872000130126253,4.999999888241291
15:43:11.669756,40,-2.689083258157387,0.9536380197347624,-1.6336177176262645,-0.4872000130126253,6.8799998462200165
15:43:11.669756,40,-2.608109192252866,1.0139796491579247,-1.6021900480528903,-0.4872000130126253,5.239999882876873
15:43:11.669756,40,-2.659268412724255,1.0338693104416086,-1.6336177176262645,-0.4872000130126253,7.239999838173389
15:43:11.669756,40,-2.5765208050978328,1.0917549306132501,-1.6021900480528903,-0.4872000130126253,5.519999876618385
15:43:11.669756,40,-2.6270604053218793,1.1131701885947318,-1.6336177176262645,-0.4872000130126253,7.639999829232693
15:43:11.669756,40,-2.677600005545926,1.1345854465762135,-1.6650453871996387,-0.4872000130126253,4.999999888241291
15:43:11.669756,40,-2.542613723231794,1.1685477063661884,-1.6021900480528903,-0.4872000130126253,5.759999871253967
15:43:11.669756,40,-2.5798469608682977,1.0029918701382163,-1.7741753172287353,-0.4872000130126253,7.879999823868275
15:43:11.669756,40,-2.548600874683443,1.0799243559747769,-1.7741753172287353,-0.4872000130126253,7.999999821186066
15:43:11.669756,40,-2.443511502725908,1.182751487599047,-1.740043589203576,-0.4872000130126253,5.999999865889549
15:43:11.669756,40,0.1947475744405469,0.06687921800922562,-0.14700189974461886,-2.644040070619667,4.999999888241291
15:43:11.835690,43,-2.5304365410657876,0.7931276647109174,1.1589505636857236,-0.27832000743364915,10.119999773800373
15:43:11.835690,43,-2.44148393247202,0.9294252805452405,1.247054371133712,-0.27832000743364915,10.99999975413084
15:43:11.835690,43,-2.419144458271069,0.9763769095066137,1.2344737200701865,-0.27832000743364915,10.239999771118164
15:43:11.835690,43,-2.531715353935507,0.8469003051072973,1.015812227579182,-0.27832000743364915,5.879999868571758
15:43:11.835690,43,-2.3838238474573314,1.0459717945858706,1.2158258268158626,-0.27832000743364915,9.519999787211418
15:43:11.835690,43,-2.359082909218367,1.0917862820011044,1.2035498719113051,-0.27832000743364915,8.759999804198742
15:43:11.835690,43,-2.4199173550932658,0.9463120026510545,1.0060088917035985,-0.27832000743364915,8.999999798834324
15:43:11.835690,43,-2.3324951266044915,1.0864738387462194,1.1221370569668423,-0.27832000743364915,7.999999821186066
15:43:11.835690,43,-2.3836938145621205,1.0159162028117927,0.9873585024807146,-0.27832000743364915,8.359999813139439
15:43:11.835690,43,-2.301465764024131,1.121622200606363,1.085220660051698,-0.27832000743364915,7.239999838173389
15:43:11.835690,43,-2.3583509380270957,1.0617223636295625,0.9750847786812229,-0.27832000743364915,7.879999823868275
15:43:11.835690,43,-2.226214875129901,1.1977073117199835,1.186891492433793,-0.27832000743364915,5.119999885559082
15:43:11.835690,43,-2.2746039236881987,1.1658251120011194,1.0733765256403685,-0.27832000743364915,6.6399998515844345
15:43:11.835690,43,-2.332064752603288,1.1070298093912025,0.9629446851782748,-0.27832000743364915,7.35999983549118
15:43:11.835690,43,-2.3843811866850135,1.0429685777277196,0.8500472905456267,-0.27832000743364915,5.239999882876873
15:43:11.835690,43,-2.24683227215111,1.2095002868085305,1.0616737978214346,-0.27832000743364915,5.999999865889549
15:43:11.835690,43,-2.304845772413919,1.1518204177233096,0.9509430778471879,-0.27832000743364915,6.7599998489022255
15:43:11.835690,43,-2.357804868044891,1.0887761034648265,0.8377732010171011,-0.27832000743364915,4.999999888241291
15:43:11.835690,43,-2.2181619177026985,1.2526302555417819,1.0501171575297803,-0.27832000743364915,5.359999880194664
15:43:11.835690,43,-2.2784831374261887,1.1088508723532584,0.8517452066020903,-0.27832000743364915,6.239999860525131
15:43:11.943817,45,-2.415375353990007,0.7570634484686707,1.197193825257886,-0.3480400092958007,8.51999980956316
15:43:11.943817,45,-2.4673641575896044,0.6912220961703703,1.0911939743419017,-0.3480400092958007,8.639999806880951
15:43:11.943817,45,-2.285589925159311,1.0298378765611673,1.1241041375346401,-0.3480400092958007,7.759999826550484
15:43:11.943817,45,-2.2479236179737305,1.0955283691807622,1.1065024230868172,-0.3480400092958007,7.35999983549118
15:43:11.943817,45,-2.3047327867581475,1.0375836362752957,0.998386679381587,-0.3480400092958007,7.639999829232693
15:43:11.943817,45,-2.226023706160328,1.05669218506051,1.0101005073655314,-0.3480400092958007,6.9999998435378075
15:43:11.943817,45,-2.2790442293818085,1.0818609972258562,0.9865225962719031,-0.3480400092958007,7.239999838173389
15:43:11.943817,45,-2.2000423970687137,1.0994461248253948,0.9986446237322817,-0.3480400092958007,6.5199998542666435
15:43:11.943817,45,-2.2524440847413167,1.125633271274352,0.9747938507897347,-0.3480400092958007,6.8799998462200165
15:43:11.943817,45,-2.1731811003911177,1.1416896272105876,0.9873255113827071,-0.3480400092958007,6.11999986320734
