timestamp,frame,x,y,z,doppler,SNR
15:24:22.960064,1,-1.8551921088615335,5.049643980516975,1.2089456605867537,-0.06972000186215155,7.239999838173389
15:24:22.960064,1,-1.8815758722547082,5.078538920758236,1.0375198162183583,-0.06972000186215155,5.519999876618385
15:24:22.960064,1,0.08073232806720461,0.16595636754605642,2.173060051300976,2.226560059469193,4.999999888241291
15:24:23.013415,2,-1.7604453358538257,4.958031341673352,1.2750992385505233,-0.06972000186215155,5.759999871253967
15:24:23.013415,2,0.13174138005271327,0.15477314579462284,1.8493398254243285,-1.669920044601895,5.239999882876873
15:24:23.068981,3,-1.8499199923957181,4.952684732892158,1.4945955700566818,-0.06972000186215155,8.879999801516533
15:24:23.068981,3,-1.7721180949129804,5.046867647056799,1.479144725504586,-0.06972000186215155,6.5199998542666435
15:24:23.124343,4,-1.8989740208034211,4.93457881467711,1.4994470362206278,-0.06972000186215155,5.879999868571758
15:24:23.124343,4,-1.924397438679687,4.986575523701372,1.4402457229982213,-0.06972000186215155,6.11999986320734
15:24:23.124343,4,0.08312339212200165,0.06123724120871809,1.7690248756861335,3.618160096637439,5.359999880194664
15:24:23.180999,5,-1.8551921088615335,5.049643980516975,1.2089456605867537,-0.06972000186215155,9.879999779164791
15:24:23.180999,5,-1.8815758722547082,5.078538920758236,1.0375198162183583,-0.06972000186215155,4.999999888241291
15:24:23.180999,5,-1.7604453358538257,4.958031341673352,1.2750992385505233,-0.06972000186215155,8.119999818503857
15:24:23.180999,5,-1.7814109106029794,5.017077751456979,1.2664662178083503,-0.06972000186215155,11.359999746084213
15:24:23.235469,6,-1.7878538489774558,4.97926160206642,1.0549612076323078,-0.06972000186215155,4.999999888241291
15:24:23.235469,6,-1.7576689144356692,5.0550882757622775,1.0392234546288892,-0.06972000186215155,10.119999773800373
15:24:23.235469,6,-1.7781144424978403,5.113889992257351,1.0280475251585954,-0.06972000186215155,8.51999980956316
15:24:23.292517,7,-2.0622118069305952,4.9443634155232825,1.0688920915119768,-0.06972000186215155,20.75999953597784
15:24:23.292517,7,-2.086199833926156,5.001877160080864,1.058061273082208,-0.06972000186215155,18.23999959230423
15:24:23.292517,7,-2.011940766693612,4.96404022501268,1.0636197062996717,-0.06972000186215155,23.759999468922615
15:24:23.292517,7,-2.036669313975592,5.010781005707228,0.9988480358939062,-0.06972000186215155,21.359999522566795
15:24:23.292517,7,-1.9108001562274308,5.0019322549146885,1.0534665674878527,-0.06972000186215155,26.359999410808086
15:24:23.292517,7,-1.9342855951587852,5.049138762467876,0.9885701059464211,-0.06972000186215155,24.35999945551157
