timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:01:24.636263,1,1.5730653520300986,0.8887062234874941,1.2402191029583298,-0.2088800055789761,64.51999855786562,1.0,1.5917067112742027,1
18:01:24.636263,1,1.6253350801702635,0.7896350816606194,1.0898883220481972,-0.2088800055789761,37.35999916493893,1.0,4.722770867229599,1
18:01:24.636263,1,1.4392040811202025,0.8751736952174269,1.4554378122931764,-0.2088800055789761,27.519999384880062,1.0,6.0842192573683285,1
18:01:24.636263,1,1.487992754378942,0.90002709932505,1.4190083023460731,-0.2088800055789761,58.35999869555235,1.0,1.1541256836093532,1
18:01:24.636263,1,1.5372784957828909,0.8888024954177512,1.3333172757584806,-0.2088800055789761,68.35999847203493,1.0,0.7672361382639288,1
18:01:24.636263,1,1.5938507434474125,0.8581151439987103,1.2484159580029457,-0.2088800055789761,57.999998703598976,1.0,1.950319136839069,1
18:01:24.636263,1,1.647026490522823,0.8223855845717889,1.1606391472256474,-0.2088800055789761,32.75999926775694,1.0,4.215315710864103,1
18:01:24.636263,1,1.5080884284110498,0.8710862133481647,1.426762989371821,-0.2088800055789761,50.35999887436628,1.0,1.0285116406906125,1
18:01:24.636263,1,1.5575910245732747,0.8589073555876086,1.3413276543335828,-0.2088800055789761,61.35999862849712,1.0,0.913804184021908,1
18:01:24.636263,1,1.6139986158469055,0.8271286663719892,1.2567187596593108,-0.2088800055789761,51.23999885469675,1.0,2.4066003820046533,1
18:01:24.636263,1,1.527580887206336,0.8417629226337919,1.43462014143816,-0.2088800055789761,41.23999907821417,1.0,1.0608099275646268,1
18:01:24.636263,1,1.577280537749283,0.8286258128315234,1.3494415692606443,-0.2088800055789761,51.99999883770943,1.0,1.1820914008284826,1
18:01:24.636263,1,1.633500910348613,0.7957591847846803,1.265124186917613,-0.2088800055789761,44.75999899953604,1.0,2.9663492370426114,1
18:01:24.636263,1,1.5464623340415264,0.8120689561067215,1.4425766157891653,-0.2088800055789761,32.99999926239252,1.0,1.2536791801264142,1
18:01:24.636263,1,1.59633915976852,0.797969979362308,1.3576557750820235,-0.2088800055789761,42.51999904960394,1.0,1.5777027235805192,1
18:01:24.636263,1,1.564725216589974,0.7820161909571188,1.4506292299413237,-0.2088800055789761,26.239999413490292,1.0,1.6152183452971816,1
18:01:24.636263,1,1.6147592674366311,0.7669521171040629,1.36596698622506,-0.2088800055789761,34.51999922841787,1.0,2.1119825236335625,1
18:01:24.636263,1,1.5163510761184538,0.9182992746651498,1.3254136375798211,-0.2088800055789761,70.23999843001366,1.0,0.7425331453903035,1
18:01:24.636263,1,1.4155927599157752,0.9346942100474852,1.493809095329282,-0.2088800055789761,28.639999359846115,1.0,4.462495778995167,1
18:01:24.636263,1,1.4698985363723656,0.9350405646407032,1.4283182663463376,-0.2088800055789761,62.1199986115098,1.0,1.8667242053864292,1
18:01:24.636263,1,1.415526345743847,1.0047327432278408,1.409644303375149,-0.2088800055789761,43.87999901920557,1.0,3.2508356778169767,1
18:01:24.636263,1,1.418147047516238,1.1508963888484245,0.8661031990218571,-0.1391600037168245,21.7599995136261,1.0,4.964875332476275,1
18:01:24.636263,1,1.4459646460964433,1.123230272714442,0.8735163124976635,-0.1391600037168245,21.7599995136261,1.0,3.9683510049337105,1
18:01:24.636263,1,1.4885078552442976,1.1562779827966323,0.8403728803615906,-0.1391600037168245,7.1199998408555984,0.7119999840855599,7.669086924574579,1
18:01:24.636263,1,1.4596572443606566,1.109197079957526,0.8772764951641094,-0.1391600037168245,20.87999953329563,1.0,3.620149457533527,1
18:01:24.636263,1,1.4810087130488008,1.0065731128813251,0.9290628291741077,-0.1391600037168245,35.23999921232462,1.0,5.187172515371304,1
18:01:24.636263,1,1.5059218886201973,0.9561539269277196,1.0452697319343147,0.1391600037168245,64.51999855786562,1.0,2.2081179963750825,1
18:01:24.636263,1,1.6050456923850658,0.8208392032770395,1.081527202860555,-0.2088800055789761,42.51999904960394,1.0,3.733987678327422,1
18:01:24.636263,1,1.512119903750876,0.9168112591883752,1.1546888876642556,-0.2088800055789761,73.23999836295843,1.0,1.2032361345741456,1
18:01:24.636263,1,1.562549298545273,0.882040598491811,1.0651283384370989,-0.2088800055789761,53.75999879837036,1.0,2.450937878205032,1
18:01:24.636263,1,1.437707603785969,0.9771717015334278,1.4170292622397271,-0.2088800055789761,52.7599988207221,1.0,2.5742422315021294,1
18:01:24.636263,1,1.4838254035434404,0.9617717533551572,1.3137652220218543,-0.2088800055789761,57.87999870628119,1.0,0.9484439993954981,1
18:01:24.636263,1,1.533903102687627,0.887387956168857,1.1625728379469915,-0.2088800055789761,72.99999836832285,1.0,1.2677337650458051,1
