timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:40:40.910597,39,-2.1809062895613547,4.501191074497984,0.8999405829856646,-0.4872000130126253,20.359999544918537,1.0,2.5181779095208086,1
18:40:40.910597,39,-2.2540641624140934,4.547517807556006,0.9424938085035424,-0.4872000130126253,24.35999945551157,1.0,3.83512141246714,1
18:40:40.910597,39,-2.281563353902702,4.60299673538471,0.9295924165444044,-0.4872000130126253,13.759999692440031,1.0,4.6893495619548835,1
18:40:40.910597,39,-2.207841573489059,4.556783036511555,0.8863542987530735,-0.4872000130126253,22.51999949663877,1.0,3.5947602201762745,1
18:40:40.910597,39,-2.2271218023979515,4.479901756677409,0.9056450385030974,-0.4872000130126253,22.51999949663877,1.0,1.747435963529326,1
18:40:40.910597,39,-2.160834493636636,4.577882297067048,0.8807007689263351,-0.4872000130126253,20.119999550282955,1.0,3.208089403813382,1
18:40:40.910597,39,-2.300613357784885,4.52552022149828,0.9483880439231442,-0.4872000130126253,25.11999943852425,1.0,1.7623540365320876,1
18:40:40.910597,39,-2.273114604920193,4.458167103189632,0.9114688213529174,-0.4872000130126253,23.75999946892261,1.0,2.1721989706488545,1
18:40:40.910597,39,-2.3469324937473552,4.503074112114482,0.9544024608057536,-0.4872000130126253,24.51999945193529,1.0,0.879412540426193,1
18:40:40.910597,39,-2.3183003247379004,4.448137389654989,0.9671585692740796,-0.4872000130126253,23.9999994635582,1.0,4.345243804700883,1
18:40:40.910597,39,-2.2903539673192443,4.381419148333858,0.9307290128186024,-0.4872000130126253,9.519999787211418,0.9519999787211418,4.744440829075882,1
18:40:40.910597,39,-2.438862083417098,4.456845346364705,0.9667894212554936,-0.4872000130126253,22.75999949127436,1.0,2.4519441348340067,1
18:40:40.910597,39,-2.409108389372131,4.402472606822306,0.9793944109566396,-0.4872000130126253,22.879999488592148,1.0,1.7414239695376583,1
18:40:40.910597,39,-2.4844633442424224,4.43306731283657,0.9731607261369576,-0.6263600167294499,20.119999550282955,1.0,4.7956387316455835,1
18:40:40.910597,39,-2.4541533227315084,4.378984661175482,0.9856879870245724,-0.4872000130126253,20.999999530613422,1.0,2.071323527601665,1
18:40:40.910597,39,-2.498952842814705,4.355062796532715,0.9920978313370484,-0.4872000130126253,18.519999586045746,1.0,3.4191434569436687,1
18:40:40.964900,40,-2.2960122844998883,4.57015322176715,1.1508416388159266,-0.4872000130126253,28.879999354481697,1.0,1.433218741677377,1
18:40:40.964900,40,-2.2221119894758337,4.536083908151423,1.1553905409078182,-0.4174800111504737,34.99999921768904,1.0,1.735028567322412,1
18:40:40.964900,40,-2.2495561844154177,4.592106814119806,1.1449591914740704,-0.4174800111504737,26.87999939918518,1.0,1.455657875336834,1
18:40:40.964900,40,-2.1774173048892007,4.547005677491325,1.0995571627353415,-0.4174800111504737,30.999999307096004,1.0,1.258729787283598,1
18:40:40.964900,40,-2.0377046966992567,4.6080826850047245,1.0831916278960163,-0.4174800111504737,18.11999959498644,1.0,3.4432276050994837,1
18:40:40.964900,40,-2.1310579871048074,4.567814188213085,1.0939815390917516,-0.4174800111504737,26.359999410808086,1.0,1.5978917818518452,1
18:40:40.964900,40,-2.155973791111465,4.634662383515539,1.1335564610210371,-0.4174800111504737,20.51999954134226,1.0,2.499088463457777,1
18:40:40.964900,40,-2.084485565307105,4.588173869367905,1.0885261789681624,-0.4174800111504737,21.87999951094389,1.0,2.318730950301142,1
18:40:40.964900,40,-2.2680013332037907,4.51439814581445,1.1612012234132636,-0.4174800111504737,37.239999167621136,1.0,1.1343181321269955,1
18:40:40.964900,40,-2.202875130597186,4.613610584822286,1.1391972734801168,-0.4174800111504737,23.75999946892261,1.0,1.8048023442754322,1
18:40:40.964900,40,-2.241559703746391,4.448643128233272,1.122002331897876,-0.4872000130126253,18.759999580681324,1.0,4.599647743678168,1
18:40:40.964900,40,-2.359095059743851,4.469702337876544,1.173177429055282,-0.4872000130126253,36.75999917834997,1.0,1.073849748283079,1
18:40:40.964900,40,-2.433984521900804,4.501615691803835,1.1692062146208206,-0.4872000130126253,27.87999937683344,1.0,3.172249568294646,1
18:40:40.964900,40,-2.4042903332596186,4.446696761818958,1.1793417545813245,-0.4872000130126253,33.7599992454052,1.0,1.588133203562685,1
18:40:40.964900,40,-2.479494583245679,4.477885212756972,1.1755647773174316,-0.4872000130126253,25.11999943852425,1.0,4.312960397665288,1
18:40:40.964900,40,-2.4492451797563763,4.423255790496991,1.1856227439168472,-0.4872000130126253,29.23999934643507,1.0,2.4514392228309143,1
18:40:40.964900,40,-2.4939551037871386,4.399381767988131,1.1920197689681786,-0.4872000130126253,24.51999945193529,1.0,3.6557712724479092,1
18:40:40.964900,40,-2.388231064142933,4.524905398236943,1.1629657565901117,-0.4872000130126253,29.23999934643507,1.0,2.304863148029064,1
18:40:41.134204,43,-2.1417978065546217,4.927851101296521,0.1074778371795719,-0.3480400092958007,26.87999939918518,1.0,1.1369031608839806,1
18:40:41.134204,43,-2.1670048049757185,4.985847395134175,0.1087427528797362,-0.3480400092958007,19.239999569952488,1.0,1.218372308462179,1
18:40:41.134204,43,-1.9696768939437628,4.658724065915879,-0.0505816582344978,-0.3480400092958007,20.999999530613422,1.0,0.673925811754042,1
18:40:41.134204,43,-2.092831581299869,4.950012300844334,0.0,-0.3480400092958007,28.11999937146902,1.0,0.8687894968759503,1
18:40:41.134204,43,-2.0190797676141305,4.911946660264679,-0.053109116173265,-0.3480400092958007,15.519999653100967,1.0,1.518624789227054,1
18:40:41.134204,43,-2.0431254831670573,4.970444236288356,-0.0537416056475559,-0.3480400092958007,26.99999939650297,1.0,1.6187571634823992,1
18:40:41.134204,43,-1.920443583260319,4.951343206119764,-0.053109116173265,-0.3480400092958007,14.6399996727705,1.0,4.524240137933708,1
18:40:41.134204,43,-1.8708349561508308,4.970299756364619,-0.053109116173265,-0.3480400092958007,13.119999706745148,1.0,6.778678411459578,1
18:40:41.134204,43,-1.8210392471131145,4.988759280797959,-0.053109116173265,-0.3480400092958007,11.519999742507936,1.0,9.532906443425302,1
18:40:41.134204,43,-2.116590808133525,4.869854807458869,0.1062129214794076,-0.3480400092958007,14.879999667406082,1.0,1.0757053228836164,1
18:40:41.134204,43,-2.041276006809341,4.696570417348143,-0.0512116477503923,-0.3480400092958007,20.359999544918537,1.0,0.4566598518778965,1
18:40:41.134204,43,-2.067787244132022,4.890776871603374,0.1062129214794076,-0.3480400092958007,15.639999650418758,1.0,0.9814276485701496,1
18:40:41.134204,43,-2.2167540975097912,4.963928418453235,0.1087427528797362,-0.3480400092958007,17.759999603033066,1.0,1.8300366108090893,1
18:40:41.134204,43,-2.0161648740919405,4.6387946914427625,-0.0505816582344978,-0.3480400092958007,23.519999474287037,1.0,0.4757253230883338,1
18:40:41.134204,43,-2.2903539673192443,4.381419148333858,-1.0692709871813977,-0.2783200074336491,17.999999597668648,1.0,2.7008707900395907,1
18:40:41.134204,43,-2.273114604920193,4.458167103189632,-1.0885311786470826,-0.3480400092958007,20.999999530613422,1.0,1.8059814934514042,1
18:40:41.134204,43,-2.300613357784885,4.52552022149828,-1.0516119560768558,-0.3480400092958007,8.999999798834324,0.8999999798834324,1.746036773317356,1
18:40:41.134204,43,-2.3848146085592483,4.691151904790651,-1.0901004060075306,-0.3480400092958007,10.239999771118164,1.0,2.012142838280746,1
18:40:41.134204,43,-2.200054464306069,4.386178135804414,-1.2276388752836591,-0.3480400092958007,23.519999474287037,1.0,1.9237060912195494,1
18:40:41.134204,43,-2.2271218023979515,4.479901756677409,-1.0943549614969026,-0.3480400092958007,22.879999488592148,1.0,1.3538159618832282,1
18:40:41.134204,43,-2.336561736879919,4.713954591042119,-1.0962103673738717,-0.3480400092958007,12.759999714791777,1.0,1.4862651420590223,1
18:40:41.134204,43,-2.127461307120098,4.352099545356862,-1.2178527432069528,-0.3480400092958007,14.359999679028988,1.0,2.080585155143058,1
18:40:41.134204,43,-2.154400631980027,4.407208713774041,-1.2332740016669803,-0.3480400092958007,25.359999433159828,1.0,2.1113962836334252,1
18:40:41.134204,43,-2.1809062895613547,4.501191074497984,-1.1000594170143354,-0.3480400092958007,23.87999946624041,1.0,1.387390472942817,1
18:40:41.134204,43,-2.2451514669929344,4.403324139557521,-1.0751404118899888,-0.3480400092958007,20.87999953329563,1.0,1.7779257237568615,1
18:40:41.134204,43,-2.288075210984476,4.736290057997844,-1.10219513770723,-0.3480400092958007,15.87999964505434,1.0,1.4943571644794535,1
18:40:41.134204,43,-2.1651827148274947,4.848445761913587,0.1062129214794076,-0.3480400092958007,13.519999697804453,1.0,1.672841208432637,1
18:40:41.134204,43,-2.0624512394418533,4.618401441386888,-0.0505816582344978,-0.3480400092958007,25.51999942958355,1.0,0.7343624908511956,1
18:40:41.134204,43,-2.190968406168643,4.906187090183411,0.1074778371795719,-0.3480400092958007,23.639999471604824,1.0,1.741301477773187,1
18:40:41.134204,43,-2.2662817164913123,4.941513053089232,0.1087427528797362,-0.3480400092958007,15.75999964773655,1.0,2.9684654444859424,1
18:40:41.134204,43,-2.088243275519048,4.676156977283803,0.0,-0.3480400092958007,22.51999949663877,1.0,0.966313490515931,1
18:40:41.134204,43,-2.213004664826576,4.825345127312114,0.1593061055823875,-0.3480400092958007,11.759999737143517,1.0,3.269317982025848,1
18:40:41.134204,43,-2.1344726879229667,4.522032927737414,-1.1056439747586086,-0.3480400092958007,23.75999946892261,1.0,1.906470694647625,1
18:40:41.134204,43,-2.108531361395745,4.427797265425975,-1.2387906874554426,-0.3480400092958007,26.119999416172504,1.0,2.7729498183621493,1
18:40:41.134204,43,-2.239919910777643,4.884032464471689,0.1074778371795719,-0.3480400092958007,19.63999956101179,1.0,2.860444199115782,1
18:40:41.134204,43,-2.261146661494823,4.680548262181057,-1.0892233104829694,-0.3480400092958007,10.119999773800371,1.0,1.38115638769972,1
18:40:41.242100,45,-2.0363561778503736,4.430444527210745,0.916283165045304,-0.3480400092958007,26.519999407231808,1.0,2.0042343010330583,1
18:40:41.242100,45,-2.0431254831670573,4.787171104904591,0.6616439641873031,-0.1391600037168245,17.519999608397484,1.0,5.955276184409357,1
