timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:02:26.299240,1,0.7553842917188063,1.4458792601060528,1.0322765677741017,-0.0697200018621515,182.75999591499567,1.0,1.042598491234075,1
18:02:26.299240,1,0.7896051628404915,1.532615753523709,1.0676840643864225,-0.0697200018621515,145.3599967509508,1.0,0.18219214923627672,1
18:02:26.299240,1,0.8150860437331757,1.5820738894473694,1.0375978486070556,-0.0697200018621515,26.519999407231808,1.0,1.3447160710637602,1
18:02:26.299240,1,0.8405669246258599,1.63153202537103,1.007511632827689,0.0697200018621515,7.759999826550484,0.7759999826550483,3.8855810658878354,1
18:02:26.299240,1,0.771817021677838,1.4385033828524096,1.0342529281276862,-0.0697200018621515,194.87999564409256,1.0,0.8821206379384972,1
18:02:26.299240,1,0.8067823381636516,1.5249057298658135,1.06974995899918,-0.0697200018621515,148.2399966865778,1.0,0.22943401945390335,1
18:02:26.299240,1,0.8328175335151062,1.5741150601790856,1.0397304104821894,-0.0697200018621515,21.7599995136261,1.0,1.5443934717686807,1
18:02:26.299240,1,0.8588527288665608,1.623324390492357,1.0097108619651989,0.0697200018621515,7.1199998408555984,0.7119999840855599,4.247129431915417,1
18:02:26.299240,1,0.7199649459109914,1.4155402665811798,1.374104236196254,-0.2783200074336491,38.1199991479516,1.0,5.965499516537069,1
18:02:26.299240,1,0.8504657422414204,1.5659853586681065,1.0419087574367625,-0.0697200018621515,18.879999577999115,1.0,1.7930293366084844,1
18:02:26.299240,1,0.8408929465008386,1.5089898785817035,1.0740145984976113,-0.2783200074336491,140.11999686807394,1.0,0.47322597388284005,1
18:02:26.299240,1,0.8680289051060315,1.5576855978777715,1.044132671637904,-0.2783200074336491,16.359999634325504,1.0,2.089142622007339,1
18:02:26.299240,1,0.8367598151174331,1.4074239213038484,1.0425806447508177,-0.0697200018621515,210.6399952918291,1.0,0.7560946065265559,1
18:02:26.299240,1,0.8578229684826095,1.5007856425272823,1.0762129169229078,-0.2783200074336491,130.87999707460403,1.0,0.6670474928556545,1
18:02:26.299240,1,0.8037449851503861,1.6474153878662192,1.0032556986740122,0.0697200018621515,8.239999815821648,0.8239999815821648,3.3115029080325082,1
