timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:03:12.738495,12,-2.407180781402977,4.292977263227527,0.5847152381919154,-0.6263600167294499,19.119999572634697,1.0,2.5112890304039297,1
18:03:12.738495,12,-2.452189672808868,4.269508111069367,0.5910037785597373,-0.6263600167294499,22.63999949395657,1.0,1.0098809269069307,1
18:03:12.738495,12,-2.4220236099556662,4.216985970772101,0.6083368050573184,-0.6263600167294499,24.63999944925308,1.0,0.988410521917956,1
18:03:12.738495,12,-2.496953347301925,4.245605387108324,0.5974084941420026,-0.6263600167294499,26.359999410808086,1.0,2.5112890304087907,1
18:03:12.738495,12,-2.466236615863308,4.193377290571771,0.6146627318513616,-0.6263600167294499,27.759999379515648,1.0,2.4849118751937738,1
18:03:12.738495,12,-2.377568403716204,4.240166412832928,0.6021256243269233,-0.6263600167294499,21.239999525249004,1.0,2.4849118751888857,1
18:03:12.794684,13,-2.3199649107710045,4.349487304109529,0.1479303118444623,-0.6958000185841229,18.879999577999115,1.0,4.015686229399218,1
18:03:12.794684,13,-2.4064848782136044,4.1939137801904245,-0.9706070823145736,-0.6958000185841229,24.35999945551157,1.0,1.8420795685501377,1
18:03:12.794684,13,-2.437348196213708,4.247700984853485,-0.9830551784176604,-0.6958000185841229,43.75999902188778,1.0,1.7931521115549227,1
18:03:12.794684,13,-2.4682115142138112,4.301488189516544,-0.9955032745207468,-0.6958000185841229,36.87999917566776,1.0,5.407972336952543,1
18:03:12.794684,13,-2.363343060655332,4.216950471613802,-0.9767797451777528,-0.6958000185841229,21.7599995136261,1.0,3.3198804726031703,1
18:03:12.794684,13,-2.393653082166246,4.381552693330352,0.1498275272799897,-0.6958000185841229,37.35999916493893,1.0,3.03354077874485,1
18:03:12.794684,13,-2.4239631036771594,4.437034817024673,0.1517247427155171,-0.6958000185841229,31.63999929279089,1.0,4.643744356968247,1
18:03:12.794684,13,-2.349718604815972,4.405269748877599,0.1498275272799897,-0.6958000185841229,30.63999931514263,1.0,1.4765906074149084,1
18:03:12.794684,13,-2.261149157347486,4.451379962485923,0.1498275272799897,-0.6958000185841229,24.759999446570877,1.0,2.0141775862551023,1
18:03:12.794684,13,-2.2903539673192443,4.508873607031247,0.1011582583455495,-0.6958000185841229,21.239999525249004,1.0,2.277810442286086,1
18:03:12.794684,13,-2.2165230440998176,4.47376850956427,0.1498275272799897,-0.6958000185841229,19.879999555647373,1.0,4.1340494221824216,1
18:03:12.794684,13,-2.2451514669929344,4.531551322677196,0.1011582583455495,-0.6958000185841229,17.23999961465597,1.0,4.027087393326791,1
18:03:12.794684,13,-2.380067370229244,4.4621678378304,0.1011582583455495,-0.6958000185841229,26.119999416172504,1.0,2.482280932241138,1
18:03:12.794684,13,-2.4807995774835607,4.2239479576815855,-0.9766905739691556,-0.6958000185841229,47.75999893248081,1.0,1.9763743035044659,1
18:03:12.794684,13,-2.460081686793887,4.093415712986794,-0.94564284831598,-0.6958000185841229,6.11999986320734,0.611999986320734,5.360527777590803,1
18:03:12.794684,13,-2.44938604930021,4.170461529588821,-0.9643230707051818,-0.6958000185841229,25.999999418854717,1.0,1.5789288917857753,1
18:03:12.794684,13,-2.4920422838339844,4.1465960650144025,-0.9579283387454728,-0.6958000185841229,26.359999410808086,1.0,2.5201750867713537,1
18:03:12.848215,14,-2.4249330445196,4.438810281874709,-0.0505816582344978,-0.6263600167294499,23.35999947786331,1.0,1.8113156120639697,1
18:03:12.848215,14,-2.3503062352187163,4.406371442685286,0.0998933426453852,-0.6263600167294499,27.119999393820763,1.0,0.3880305585236792,1
18:03:12.848215,14,-2.380424436854548,4.462837268969756,-0.0505816582344978,-0.6263600167294499,21.7599995136261,1.0,1.2556469215935366,1
18:03:12.848215,14,-2.1725442691066705,4.497508626944164,-0.0499491687602069,-0.6263600167294499,17.11999961733818,1.0,6.479262731818898,1
18:03:12.848215,14,-2.2906975748036764,4.509550045145112,-0.0505816582344978,-0.6263600167294499,19.519999563694,1.0,2.0070005452728936,1
18:03:12.848215,14,-2.217077364232632,4.474887333914417,0.0998933426453852,-0.6263600167294499,20.239999547600743,1.0,3.8305329562417656,1
18:03:12.848215,14,-2.499952790553967,4.469319575291818,-0.0512116477503923,-0.6263600167294499,6.8799998462200165,0.6879999846220016,6.8098598631735445,1
18:03:12.848215,14,-2.261714637821307,4.452493187786503,0.0998933426453852,-0.6263600167294499,23.87999946624041,1.0,2.121797177338114,1
18:03:12.848215,14,-2.4691991609118094,4.414339417470313,-0.0505816582344978,-0.6263600167294499,23.9999994635582,1.0,3.034261458332284,1
18:03:12.848215,14,-2.393653082166246,4.381552693330352,0.1498275272799897,-0.6263600167294499,29.35999934375286,1.0,1.7077211315916654,1
18:03:12.848215,14,-2.4064848782136044,4.302221231729948,0.1479303118444623,-0.5566400148672983,15.359999656677246,1.0,6.58620375461746,1
18:03:12.848215,14,-2.4807995774835607,4.332806542940938,0.1498275272799897,-0.6263600167294499,28.639999359846115,1.0,2.400095500053972,1
18:03:12.848215,14,-2.437348196213708,4.357397486184639,0.1498275272799897,-0.6263600167294499,29.999999329447743,1.0,1.7286157190082685,1
18:03:13.013493,17,-2.0732716174233743,4.228643895502307,0.7661401590882635,-0.4174800111504737,33.99999924004078,1.0,1.207774984826224,1
18:03:13.013493,17,-2.000665037669475,4.151547220735773,0.6389618532087176,-0.6958000185841229,27.759999379515648,1.0,1.1857670401082352,1
18:03:13.013493,17,-2.0269991646415564,4.206192735893473,0.6210469345708636,-0.6958000185841229,29.999999329447743,1.0,4.999062189132253,1
18:03:13.013493,17,-1.9558651232984077,4.155913331192597,0.5881197787866257,-0.6958000185841229,24.35999945551157,1.0,1.6798827934633387,1
18:03:13.013493,17,-1.982700858049004,4.225558260878203,0.6158579577902004,-0.6958000185841229,25.51999942958355,1.0,2.6470694314835157,1
18:03:13.013493,17,-1.8636790803997612,4.146035088335427,0.4419489457836374,-0.6958000185841229,17.23999961465597,1.0,3.955788552755294,1
18:03:13.013493,17,-1.9382042830317556,4.244494935951818,0.6107838909968948,-0.6958000185841229,21.239999525249004,1.0,2.8109369197230336,1
18:03:13.013493,17,-2.0441877699567605,4.132011919425856,0.6441963214186086,-0.6958000185841229,30.119999326765537,1.0,0.8309740761385562,1
18:03:13.013493,17,-1.9119708067003376,4.174593699528224,0.583114389176778,-0.6958000185841229,20.63999953866005,1.0,4.561875805551356,1
18:03:13.013493,17,-2.117523878707873,4.221639550074391,0.8184135097477401,-0.4174800111504737,36.51999918371439,1.0,1.2182633783030061,1
18:03:13.013493,17,-2.161253349401699,4.200974471179175,0.8239507009492386,-0.4174800111504737,36.51999918371439,1.0,0.510152846844008,1
18:03:13.013493,17,-2.060028896711307,4.057931484127925,0.6673188112130009,-0.6958000185841229,11.359999746084211,1.0,5.120139841947293,1
18:03:13.013493,17,-2.087506085179673,4.112057204577333,0.6495431711474637,-0.6958000185841229,30.759999312460423,1.0,2.820211607077045,1
18:03:13.013493,17,-2.3756215602135007,4.140126575527365,1.0418410137885128,-0.4174800111504737,21.639999516308308,1.0,3.3719325859245686,1
18:03:13.013493,17,-2.303644444655326,4.0606725513346005,0.8621992883552219,-0.4174800111504737,19.519999563694,1.0,5.918160475162165,1
