timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:17:48.385913,3,-2.485692423468182,1.2096917317009843,0.7473208849882618,-0.1391600037168245,4.999999888241291,0.4999999888241291,2.091066255658392,1
20:17:48.385913,3,-2.433890101957684,1.184481516864053,0.773426965391719,-0.1391600037168245,5.999999865889549,0.5999999865889549,1.8750844774497688,1
20:17:48.385913,3,-2.3820877804471854,1.1592713020271213,0.7995330457951761,-0.1391600037168245,5.119999885559082,0.5119999885559082,1.706720202584787,1
20:17:48.385913,3,-2.462633025784168,1.1371831598178008,0.7861005219655812,-0.1391600037168245,6.519999854266644,0.6519999854266645,0.3408781101331986,1
20:17:48.385913,3,-2.410218946914529,1.1129796316413134,0.8119368614913411,-0.1391600037168245,5.639999873936176,0.5639999873936177,0.186251804573625,1
20:17:48.385913,3,-2.4903909292790405,1.0893390285079874,0.7989203183126143,-0.1391600037168245,7.1199998408555984,0.7119999840855599,2.524654485057186,1
20:17:48.385913,3,-2.4373860579820272,1.0661538031178537,0.8244838044291205,-0.1391600037168245,6.11999986320734,0.611999986320734,2.225683659909862,1
20:17:48.385913,3,-2.465587240564992,1.1099998183380957,0.9284809772804952,-0.1391600037168245,6.6399998515844345,0.6639999851584435,6.98333440102211,1
20:17:48.607987,7,-2.481923825145568,1.113210347067524,0.6538786368324592,-0.2783200074336491,5.519999876618385,0.5519999876618386,3.9744889163523553,1
20:17:48.607987,7,-2.4302000419691407,1.0900108233601034,0.6819320721604154,3.0615200817701407,5.359999880194664,0.5359999880194664,3.072290204795492,1
20:17:48.607987,7,-2.4709205809462307,1.0189937137729843,0.7009610493230762,3.0615200817701407,6.11999986320734,0.611999986320734,0.38567259424983646,1
20:17:48.607987,7,-2.418330111779965,0.9973057008526042,0.7286094765562943,-0.1391600037168245,5.119999885559082,0.5119999885559082,2.9183513881055823,1
20:17:48.607987,7,-2.496834419433082,0.971007286751939,0.7138189736910205,3.0615200817701407,7.1199998408555984,0.7119999840855599,3.0467069311508785,1
20:17:48.607987,7,-2.4436924064679464,0.9503406052050192,0.7411937360075151,-0.1391600037168245,5.879999868571758,0.5879999868571758,2.278762133110302,1
20:17:48.607987,7,-2.476305456792668,0.9949545416366132,0.843561589044711,-0.1391600037168245,6.8799998462200165,0.6879999846220016,5.1018571719049675,1
20:17:48.663687,8,-2.4635782471679604,1.018812546162977,0.8371688559988537,-0.0697200018621515,7.1199998408555984,0.7119999840855599,3.0805825890007004,1
20:17:48.663687,8,-2.4903909292790405,1.0893390285079874,0.7989203183126143,-0.0697200018621515,6.7599998489022255,0.6759999848902225,3.3470647923002455,1
20:17:48.663687,8,-2.4373860579820272,1.0661538031178537,0.8244838044291205,-0.0697200018621515,6.239999860525131,0.6239999860525132,0.5436743038258961,1
20:17:48.663687,8,-2.410218946914529,1.1129796316413134,0.8119368614913411,-0.0697200018621515,5.359999880194664,0.5359999880194664,3.845747912794518,1
20:17:48.663687,8,-2.4575923726704367,1.0427968013358264,0.6945830312332455,-0.0697200018621515,5.879999868571758,0.5879999868571758,3.2150303517786476,1
20:17:48.663687,8,-2.481923825145568,1.113210347067524,0.6538786368324592,-0.0697200018621515,4.999999888241291,0.4999999888241291,3.597664130818371,1
20:17:48.663687,8,-2.384381186685013,1.0429685777277196,0.8500472905456267,-0.1391600037168245,5.119999885559082,0.5119999885559082,4.028685957934128,1
20:17:48.663687,8,-2.4302000419691407,1.0900108233601034,0.6819320721604154,-0.0697200018621515,5.119999885559082,0.5119999885559082,2.6565684764203272,1
20:17:48.774930,10,-2.4466271417789507,0.9262843773279744,0.8813127278122097,-0.2088800055789761,9.239999793469906,0.9239999793469906,2.0866736737476135,1
20:17:48.774930,10,-2.410003784684421,0.9966568323775868,0.8624564853122705,-0.2088800055789761,7.999999821186066,0.7999999821186066,0.8943717077417536,1
20:17:48.774930,10,-2.4635782471679604,1.018812546162977,0.8371688559988537,3.131240083632292,7.759999826550484,0.7759999826550483,0.7518697053754644,1
20:17:48.774930,10,-2.384381186685013,1.0429685777277196,0.8500472905456267,-0.2088800055789761,6.999999843537808,0.6999999843537809,1.3775642294134092,1
20:17:48.774930,10,-2.3820877804471854,1.1592713020271213,0.7995330457951761,3.131240083632292,5.119999885559082,0.5119999885559082,2.127993717698777,1
20:17:48.774930,10,-2.4903909292790405,1.0893390285079874,0.7989203183126143,-0.2783200074336491,6.8799998462200165,0.6879999846220016,2.59659612544462,1
20:17:48.774930,10,-2.357804868044891,1.0887761034648265,0.8377732010171011,-0.2088800055789761,6.11999986320734,0.611999986320734,2.919990131478726,1
20:17:48.774930,10,-2.410218946914529,1.1129796316413134,0.8119368614913411,3.131240083632292,5.879999868571758,0.5879999868571758,0.6005437824223245,1
20:17:48.774930,10,-2.462633025784168,1.1371831598178008,0.7861005219655812,-0.2088800055789761,5.999999865889549,0.5999999865889549,1.8985826863491693,1
20:17:48.774930,10,-2.433890101957684,1.184481516864053,0.773426965391719,-0.2088800055789761,5.239999882876873,0.5239999882876873,2.2672811870782996,1
20:17:48.774930,10,-2.485692423468182,1.2096917317009843,0.7473208849882618,-0.2088800055789761,5.359999880194664,0.5359999880194664,5.973314786700886,1
20:17:48.774930,10,-2.4373860579820272,1.0661538031178537,0.8244838044291205,3.131240083632292,6.7599998489022255,0.6759999848902225,0.15376528832462516,1
20:17:48.774930,10,-2.3302854589366877,1.1340610871901895,0.8256391261986333,-0.2088800055789761,5.359999880194664,0.5359999880194664,5.555452378562284,1
20:17:48.774930,10,-2.469821444654717,0.8787935487187517,0.8940378569859357,-0.2088800055789761,10.759999759495258,1.0,4.117049526165996,1
20:17:48.828099,11,-2.384381186685013,1.0429685777277196,0.8500472905456267,-0.2088800055789761,5.519999876618385,0.5519999876618386,1.90462687581487,1
20:17:48.828099,11,-2.4373860579820272,1.0661538031178537,0.8244838044291205,-0.1391600037168245,5.999999865889549,0.5999999865889549,0.04324401036206016,1
20:17:48.828099,11,-2.4903909292790405,1.0893390285079874,0.7989203183126143,-0.2783200074336491,5.879999868571758,0.5879999868571758,1.857350542319523,1
20:17:48.828099,11,-2.410218946914529,1.1129796316413134,0.8119368614913411,-0.1391600037168245,5.359999880194664,0.5359999880194664,0.993063208379553,1
20:17:48.828099,11,-2.462633025784168,1.1371831598178008,0.7861005219655812,-0.2783200074336491,5.239999882876873,0.5239999882876873,2.767515242899208,1
20:17:48.828099,11,-2.357804868044891,1.0887761034648265,0.8377732010171011,-0.2088800055789761,4.999999888241291,0.4999999888241291,2.8915333315027,1
20:17:48.828099,11,-2.476305456792668,0.9949545416366132,0.843561589044711,-0.1391600037168245,6.7599998489022255,0.6759999848902225,3.5624985599978345,1
20:17:48.992724,14,-2.4483731806472098,0.8127985449264095,0.7998851616702476,-0.2783200074336491,9.519999787211418,0.9519999787211418,0.6961204985982732,1
20:17:48.992724,14,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.4174800111504737,6.519999854266644,0.6519999854266645,2.0864217684581288,1
20:17:48.992724,14,-2.414404956150844,0.8832600728929278,0.781005052154156,-0.2783200074336491,8.51999980956316,0.851999980956316,0.1126534784557925,1
20:17:48.992724,14,-2.3313763153880003,1.0197833523375857,0.8756107766621326,-0.4174800111504737,5.879999868571758,0.5879999868571758,3.2893219017139597,1
20:17:48.992724,14,-2.4428364951021204,0.8339298598272158,0.6596702268907806,-0.2783200074336491,6.999999843537808,0.6999999843537809,3.7985792446755857,1
20:17:48.992724,14,-2.3053907891752523,1.0645725752883393,0.8636095405428608,-0.4174800111504737,5.239999882876873,0.5239999882876873,5.054233788947679,1
20:17:48.992724,14,-2.3657396426137,0.9756176879322234,0.7562579037895123,-0.2783200074336491,6.8799998462200165,0.6879999846220016,1.0613102875251201,1
20:17:48.992724,14,-2.419301135932596,0.8808960674159778,0.6470856694958194,-0.2783200074336491,6.519999854266644,0.6519999854266645,3.506137504406726,1
20:17:48.992724,14,-2.326752475616286,1.0436117759452626,0.7380389428163276,-0.2783200074336491,6.11999986320734,0.611999986320734,3.210552125532682,1
20:17:48.992724,14,-2.382186729654394,0.950469500956322,0.6284435241640238,-0.2783200074336491,5.879999868571758,0.5879999868571758,4.172739175538922,1
20:17:48.992724,14,-2.392238540876563,0.905693045506168,0.90618118224183,-0.4174800111504737,7.239999838173389,0.723999983817339,1.2043067153674518,1
20:17:48.992724,14,-2.3905503935028105,0.9296739236580988,0.7685684983240098,-0.2783200074336491,7.639999829232693,0.7639999829232693,0.33527191137725354,1
20:17:48.992724,14,-2.469796374592179,0.7652910924812704,0.8126147451873824,-0.2783200074336491,10.639999762177467,1.0,1.732922309921631,1
20:17:48.992724,14,-2.477123354622164,0.7174549488576236,0.9566194282235791,-0.4174800111504737,9.759999781847,0.9759999781847,4.269418993491209,1
20:17:48.992724,14,-2.4471214161339248,0.7888071267419058,0.937500669781284,-0.4174800111504737,8.879999801516533,0.8879999801516533,2.09510172883736,1
20:17:48.992724,14,-2.4149172336453466,0.8592579395608709,0.918623431380326,-0.4174800111504737,7.999999821186066,0.7999999821186066,1.196206795674958,1
20:17:49.046711,15,-2.4710039085210203,0.8678599274594878,0.7349577540725691,-0.2783200074336491,6.519999854266644,0.6519999854266645,1.3534056446210976,1
20:17:49.046711,15,-2.4428364951021204,0.8339298598272158,0.6596702268907806,-0.2783200074336491,5.759999871253967,0.5759999871253967,2.550529499405412,1
