timestamp,frame,x,y,z,doppler,SNR
15:19:40.444893,3,2.706704872980107,0.9598872282012871,-0.7639791496828389,-0.13916000371682458,6.239999860525131
15:19:40.555014,5,0.09112467060532102,0.18329090727916328,1.851306544204589,3.896480104071088,5.519999876618385
15:19:40.884780,11,-0.09270287858873692,0.23530566661735292,2.006813636301853,2.365720063186018,5.119999885559082
15:19:40.994925,13,-0.0345861111999042,0.23319656652848397,2.0918268389520356,4.105360109650064,4.999999888241291
15:19:41.050090,14,0.07858310783359529,0.191502860921031,2.145465994317582,2.226560059469193,6.7599998489022255
15:19:41.489614,22,-2.5369452948304527,0.595957007927201,0.8579876763947087,-0.41748001115047373,5.359999880194664
15:19:41.820189,28,-2.455504202474459,0.4751804222115794,0.9340239483733304,-0.3480400092958007,5.239999882876873
15:19:41.874934,29,0.11526756639205996,0.21125617947513609,2.078059085647668,-0.4872000130126253,5.359999880194664
15:19:42.259777,36,-2.024509139234771,0.7638722097859489,-0.8894508205648328,-0.6263600167294499,5.639999873936176
15:19:42.425369,39,-1.9626197497033135,0.37141650459429815,0.7820368363036205,-0.974120026017772,8.119999818503857
15:19:42.425369,39,-1.86680013762156,0.47083832479899085,0.7856347037340699,-0.6958000185841229,11.759999737143517
15:19:42.480809,40,0.08281188707623177,0.12920923979288002,2.201137191467785,0.41748001115047373,5.639999873936176
15:19:42.480809,40,1.9430279101442445,0.44119338543726283,0.8994067546339686,-0.6263600167294499,5.239999882876873
15:19:42.480809,40,-1.921224807817349,0.3369040437166033,0.9546482083146872,-0.6263600167294499,5.359999880194664
15:19:42.480809,40,-1.9168080652180886,0.450279791860645,1.1371440145257974,-0.7655200204462744,5.759999871253967
15:19:42.534623,41,1.8764253999021412,0.47990780855856585,0.8041610607673624,-0.6263600167294499,4.999999888241291
15:19:42.534623,41,1.84600845614249,0.4133901832857537,0.8516399513051256,-0.6263600167294499,6.5199998542666435
15:19:42.589636,42,1.711461327751688,0.6888782912274175,0.7778231352577789,-0.41748001115047373,6.6399998515844345
15:19:42.589636,42,1.7081316997561435,0.5877768113695419,0.8345687417027652,-0.7655200204462744,5.639999873936176
15:19:42.645375,43,1.7027527359798842,0.5733348997830108,0.7079900627205198,-0.3480400092958007,6.11999986320734
15:19:42.645375,43,1.6792223082968905,0.5086487983870618,0.757858969066195,-0.3480400092958007,5.879999868571758
15:19:42.809323,46,-1.634826183313113,0.38403907355575884,1.2640788699304801,-0.974120026017772,5.519999876618385
15:19:42.865369,47,-1.5988437018594615,0.30940253514300636,1.3059148118097978,-0.904680024163099,6.5199998542666435
15:19:42.865369,47,-1.5220334305511232,0.3575427862338044,1.3148528120923533,-0.904680024163099,13.119999706745148
15:19:42.920710,48,1.525764637166914,0.42551157355480296,1.3637363364589805,-0.904680024163099,6.9999998435378075
15:19:42.920710,48,1.48077261043821,0.44669048530055805,1.44276006670007,-0.904680024163099,10.639999762177467
15:19:42.920710,48,1.3307280538499289,0.40652970168803243,1.5772238041924127,-0.7655200204462744,19.999999552965164
15:19:42.920710,48,1.3855765996146334,0.41926987859066744,1.5448113311364429,-0.7655200204462744,28.239999368786812
15:19:42.977022,49,1.4146513349938117,0.5468220113532942,0.7584897691794115,-0.8349600223009475,5.639999873936176
15:19:42.977022,49,1.3851671070237743,0.5025717446498629,0.8056823574281404,-0.8349600223009475,5.999999865889549
15:19:42.977022,49,1.475394994119561,0.47341633057271104,1.2838045894626113,-0.8349600223009475,6.11999986320734
15:19:42.977022,49,1.2277154913575756,0.4808778801526032,1.5568834008250179,-0.7655200204462744,10.87999975681305
15:19:42.977022,49,1.2861217622084455,0.46284352235099,1.5035023162280743,-0.7655200204462744,25.239999435842037
15:19:42.977022,49,1.356384204394137,0.378274055576692,1.4343701760846532,-0.8349600223009475,33.11999925971031
15:19:42.977022,49,1.409463588367714,0.3310988631160435,1.365526410495013,-0.8349600223009475,33.99999924004078
15:19:42.977022,49,1.4658599647487092,0.34434700677702074,1.3401394394140764,-0.8349600223009475,22.759999491274357
15:19:43.030434,50,1.4516649458779278,0.314864520920488,0.03189104507995855,-1.5307600408850703,5.879999868571758
15:19:43.030434,50,1.2895699383886723,0.6448130645525417,0.7675689106298809,-0.5566400148672983,6.239999860525131
15:19:43.030434,50,1.1972342631883266,0.5394481213694535,1.5411895519904668,-0.7655200204462744,42.9999990388751
15:19:43.030434,50,1.160599677888441,0.4815428102090404,1.5709951753305678,-0.7655200204462744,14.239999681711197
15:19:43.030434,50,1.2158871413615677,0.5044820553573905,1.5505586811408922,-0.7655200204462744,46.11999896913767
15:19:43.030434,50,1.2277154913575756,0.4808778801526032,1.5568834008250179,-0.7655200204462744,46.23999896645546
15:19:43.030434,50,1.2835408003643094,0.5027438225822598,1.5367344972320505,-0.7655200204462744,45.99999897181988
15:19:43.030434,50,1.2390527715483137,0.457049934688963,1.563268079569293,-0.7655200204462744,43.359999030828476
15:19:43.030434,50,1.3692716367409985,0.4591875574542359,1.5341154213212247,-0.7655200204462744,15.87999964505434
15:19:43.086535,51,1.2364350118914762,0.7315701134211245,0.8608089713026996,-0.4872000130126253,15.359999656677246
15:19:43.086535,51,1.2790881422444274,0.7568069880728214,0.8215104534051789,-0.4872000130126253,10.639999762177467
15:19:43.086535,51,1.2222485277282058,0.6713250213551327,0.9094879127848339,-0.4872000130126253,9.999999776482582
15:19:43.086535,51,1.173250112259978,0.5901673851300819,1.5416684437936805,-0.7655200204462744,31.239999301731586
15:19:43.086535,51,1.0788595900911622,0.5157727379529337,1.5889028465849697,-0.7655200204462744,6.239999860525131
15:19:43.086535,51,1.184199362596206,0.5624517700760518,1.5350257428965643,-0.7655200204462744,36.51999918371439
15:19:43.086535,51,1.1427949625796554,0.5149189382805837,1.56205206876732,-0.7655200204462744,26.75999940186739
15:19:43.086535,51,1.1972342631883266,0.5394481213694535,1.5411895519904668,-0.7655200204462744,40.639999091625214
15:19:43.086535,51,1.3096453143919966,0.6220770456355518,1.5520538329896185,-0.8349600223009475,9.759999781847
15:19:43.086535,51,1.1547800519881286,0.4927253285406676,1.567998828574262,-0.7655200204462744,27.119999393820763
15:19:43.086535,51,1.2158871413615677,0.5044820553573905,1.5505586811408922,-0.7655200204462744,42.35999905318022
15:19:43.086535,51,1.2648005201308499,0.53966922163831,1.5268403663747847,-0.7655200204462744,29.879999332129955
15:19:43.086535,51,1.2277154913575756,0.4808778801526032,1.5568834008250179,-0.7655200204462744,40.879999086260796
15:19:43.086535,51,1.2390527715483137,0.457049934688963,1.563268079569293,-0.7655200204462744,36.87999917566776
15:19:43.141696,52,1.3643518829049828,0.3873348093141976,0.06079333658881336,-0.27832000743364915,7.35999983549118
15:19:43.141696,52,1.4602030558397348,0.5223273725328392,0.08299588115180212,-0.06972000186215155,8.999999798834324
15:19:43.141696,52,1.5277715004862558,0.491887399921999,0.04556846227035649,-0.06972000186215155,5.239999882876873
15:19:43.141696,52,1.0642261065123466,0.5319799862415386,1.5717705167213492,-0.7655200204462744,16.759999625384808
15:19:43.141696,52,1.1174584522908408,0.5585895031492312,1.5503505761777552,-0.7655200204462744,30.999999307096004
15:19:43.141696,52,1.170690798069335,0.5851990200569237,1.528930635634161,-0.8349600223009475,15.87999964505434
15:19:43.141696,52,1.253772131569433,0.3452178967510128,1.3490596730406366,-0.6958000185841229,14.359999679028988
15:19:43.141696,52,1.3227693410300567,0.39541377703902314,1.3701304229338398,-0.6958000185841229,22.359999500215054
15:19:43.141696,52,1.3779028901701893,0.41189477960753595,1.3438772099193852,-0.7655200204462744,5.239999882876873
15:19:43.197560,53,1.0037729256880972,0.6219297238282138,1.5476685571756081,-0.7655200204462744,44.23999901115894
15:19:43.197560,53,1.0539814172260742,0.6530385059809498,1.5250430421430712,-0.7655200204462744,48.99999890476465
15:19:43.197560,53,1.0109007174123026,0.6121995164434332,1.5502757583865474,-0.7655200204462744,49.239998899400234
15:19:43.197560,53,1.0614657394576392,0.6428215958543049,1.527780654960647,-0.7655200204462744,55.23999876528978
15:19:43.197560,53,1.1120307615029759,0.6734436752651765,1.5052855515347467,-0.7655200204462744,34.11999923735857
15:19:43.197560,53,0.9735894519885053,0.5628965322897449,1.577776395152168,-0.7655200204462744,17.999999597668648
15:19:43.197560,53,1.0248523305219273,0.5925349969451674,1.5555448505056537,-0.7655200204462744,51.11999885737896
15:19:43.197560,53,1.0761152090553492,0.6221734616005901,1.5333133058591395,-0.7655200204462744,58.11999870091677
15:19:43.197560,53,1.1273780875887707,0.6518119262560125,1.511081761212625,-0.7655200204462744,35.63999920338392
15:19:43.197560,53,1.0383940163821832,0.5726049037250723,1.5608851028890551,-0.7655200204462744,48.99999890476465
15:19:43.197560,53,1.0903342469366895,0.6012464696883866,1.538920676442027,-0.7655200204462744,56.11999874562025
15:19:43.197560,53,1.1422744774911955,0.6298880356517007,1.5169562499949987,-0.7655200204462744,35.35999920964241
