timestamp,frame,x,y,z,doppler,SNR
15:23:53.620365,6,2.237495293843773,5.0103737206320496,0.3847381271804964,-0.06972000186215155,5.359999880194664
15:23:53.620365,6,2.3152954142545568,5.048384950574346,0.33363974045018824,-0.06972000186215155,11.639999739825726
15:23:53.620365,6,2.392554850659069,5.0821025362993115,0.3374324639554856,-0.06972000186215155,9.879999779164791
15:23:53.673665,7,2.3688608594534353,4.903515445448202,0.8588893806199884,-0.06972000186215155,5.359999880194664
15:23:53.784909,9,1.9298006570600204,6.368997932298154,0.7833050206904422,0.06972000186215155,5.879999868571758
15:23:53.784909,9,2.3447807381181227,4.982152627230342,0.8397827532159128,-0.41748001115047373,5.239999882876873
15:23:53.784909,9,2.415793336337324,4.917017393400782,1.027898436394759,-0.06972000186215155,6.6399998515844345
15:23:53.784909,9,2.6812206447033526,5.064931867413749,1.003955417922485,-0.06972000186215155,5.359999880194664
15:23:53.839398,10,2.3403043536118067,5.1661759117238475,1.0323392246331136,-0.20888000557897612,5.999999865889549
15:23:53.839398,10,2.679475946061029,5.07671780792646,1.060889394280168,-0.06972000186215155,6.11999986320734
15:23:53.949599,12,2.104800366942315,5.120484737035914,0.5554731442321308,-0.06972000186215155,4.999999888241291
15:23:53.949599,12,2.134175887917277,5.191948477330336,0.39358589759150087,-0.06972000186215155,5.359999880194664
15:23:54.169847,16,0.03030341533924745,0.1382017301338318,1.7902597060950818,-2.7832000743364915,5.239999882876873
15:23:54.224587,17,2.2935375911838043,5.004554170733576,0.8337802777250103,0.06972000186215155,7.1199998408555984
15:23:54.224587,17,2.3020479489797405,4.8777303317676095,1.3109926634567848,-0.13916000371682458,5.359999880194664
15:23:54.224587,17,2.3867771591133398,4.872221343961717,1.0928024443053317,0.06972000186215155,10.239999771118164
15:23:54.224587,17,2.3688608594534353,4.903515445448202,0.8588893806199884,0.06972000186215155,12.11999972909689
15:23:54.279400,18,2.021846197490487,5.292619260441684,0.9984588314558824,0.13916000371682458,5.879999868571758
15:23:54.279400,18,2.052733184937949,5.215093891309282,1.0146698510711252,0.13916000371682458,6.6399998515844345
15:23:54.279400,18,2.1874111699016283,5.084757986019927,0.9868789963684572,0.06972000186215155,7.35999983549118
15:23:54.279400,18,2.237495293843773,4.939226930809934,1.0748483514209786,0.06972000186215155,9.519999787211418
15:23:54.279400,18,2.264696643469609,4.984837570742109,1.0097260746456147,0.06972000186215155,11.879999734461308
15:23:54.334216,19,2.052733184937949,5.215093891309282,1.0146698510711252,0.13916000371682458,14.759999670088291
15:23:54.334216,19,2.0821505617244376,5.137268111485538,1.0309432629470945,0.13916000371682458,9.119999796152115
15:23:54.334216,19,2.128864588721232,5.252525137399626,1.009202019346236,0.13916000371682458,9.999999776482582
15:23:54.334216,19,2.2632229814019458,4.996020295964454,1.0642105580705041,-0.06972000186215155,5.119999885559082
15:23:54.390092,20,2.1055538267347127,5.195010740309824,1.020051115162902,0.13916000371682458,5.639999873936176
15:23:54.390092,20,2.128864588721232,5.252525137399626,1.009202019346236,0.13916000371682458,5.119999885559082
15:23:54.390092,20,2.129146403200989,5.020601880371802,1.2798987644622142,-0.06972000186215155,6.239999860525131
15:23:54.390092,20,2.2632229814019458,4.996020295964454,1.0642105580705041,0.06972000186215155,7.239999838173389
15:23:54.448216,21,1.926060832415367,5.098952913700046,1.2589046683557674,-0.06972000186215155,15.119999662041664
15:23:54.448216,21,1.9771338751289123,5.0801017741630545,1.2639558159711108,-0.06972000186215155,18.11999959498644
15:23:54.448216,21,1.9998678146102382,5.138514979128888,1.2554924619485093,-0.06972000186215155,15.639999650418758
15:23:54.448216,21,2.028009206111389,5.060758257698415,1.2691388955865888,-0.06972000186215155,21.359999522566795
15:23:54.448216,21,2.051328132128122,5.118949042554921,1.2607351388526624,-0.06972000186215155,18.23999959230423
