timestamp,frame,x,y,z,doppler,SNR
15:19:12.030279,8,0.0417189819012886,0.24695118615474945,2.0358279818914085,-0.6263600167294499,4.999999888241291
15:19:12.084988,9,2.5769918930772153,2.063549998182416,1.129380474672741,-0.06972000186215155,4.999999888241291
15:19:12.140612,10,2.411012698907366,2.3208127304022756,1.0545617762729653,-0.06972000186215155,13.519999697804451
15:19:12.140612,10,2.451942283446176,2.0535851277318913,1.0000153858563503,-0.06972000186215155,5.639999873936176
15:19:12.140612,10,2.5068953443365154,2.126341964487801,1.0773680297824808,-0.06972000186215155,17.23999961465597
15:19:12.140612,10,2.55333632860225,2.165733083841642,1.0602759972376297,-0.06972000186215155,19.119999572634697
15:19:12.140612,10,2.6022557595417957,2.2164364095163425,1.076643970104443,-0.06972000186215155,7.999999821186066
15:19:12.194548,11,0.012493359456912816,0.03176029237829894,1.7493125334643669,-0.3480400092958007,6.11999986320734
15:19:12.194548,11,2.462889083716545,2.185279136677618,1.0967632503176152,-0.06972000186215155,13.639999695122242
15:19:12.194548,11,2.508514838873628,2.2257620847320547,1.080030520020358,-0.06972000186215155,11.759999737143517
15:19:12.194548,11,2.462799985942119,2.097656826460287,1.1261269346381384,-0.06972000186215155,6.7599998489022255
15:19:12.194548,11,2.6075396639934456,1.7178928320312825,1.5069648793562291,-0.06972000186215155,5.119999885559082
15:19:12.194548,11,2.677804963181997,1.7264858370137988,1.5040075893235136,-0.06972000186215155,6.5199998542666435
15:19:12.249114,12,2.4393204072933274,2.208955187215392,1.0904192716960603,-0.06972000186215155,5.639999873936176
15:19:12.249114,12,2.484509545687207,2.2498767411705427,1.073569017301911,-0.06972000186215155,5.519999876618385
15:19:12.303763,13,2.462889083716545,2.185279136677618,1.0967632503176152,-0.06972000186215155,8.51999980956316
15:19:12.303763,13,2.5061256731523818,2.2146053619822537,1.0471807097775838,-0.06972000186215155,5.239999882876873
15:19:12.359548,14,2.5061256731523818,2.2146053619822537,1.0471807097775838,-0.13916000371682458,13.35999970138073
15:19:12.359548,14,2.5068953443365154,2.126341964487801,1.0773680297824808,-0.06972000186215155,19.759999558329582
15:19:12.359548,14,2.482833069862098,2.0630764017368612,1.1008572001553272,-0.06972000186215155,11.119999751448631
15:19:12.469840,16,2.3950657420308534,1.8220002328071672,1.6060442689587189,-0.20888000557897612,5.879999868571758
15:19:12.469840,16,2.482301201781856,1.8122274399867517,1.6106192594453388,-0.20888000557897612,11.239999748766422
15:19:12.469840,16,2.5702528000072595,1.7999315021979616,1.6158780879955363,-0.20888000557897612,9.359999790787697
15:19:12.525990,17,2.4676052979112795,1.7280481167800121,1.6312186625753902,-0.20888000557897612,7.639999829232693
15:19:12.525990,17,2.5188274177690753,1.7639186378202563,1.6235635639731663,-0.20888000557897612,10.359999768435955
15:19:12.525990,17,2.6215017989391853,1.5941237566606938,1.0080831666371117,-0.06972000186215155,4.999999888241291
15:19:12.525990,17,2.606496682941204,1.7499262762456402,1.6292769479067966,-0.20888000557897612,7.639999829232693
15:19:12.581830,18,-6.316814297944459,2.935227114328393,1.140851203720195,-0.06972000186215155,5.519999876618385
15:19:12.581830,18,3.0161395888630573,6.170048634723646,0.2734285883843772,-0.13916000371682458,5.519999876618385
15:19:12.581830,18,3.2354843717065918,6.133965305500728,0.28244487417017083,-0.13916000371682458,5.879999868571758
15:19:12.581830,18,2.4812497805780485,1.9587183388141471,0.8882338095213469,-0.13916000371682458,12.639999717473984
15:19:12.581830,18,2.5434149610622803,2.0436463688602724,0.9941898664488513,-0.13916000371682458,11.879999734461308
15:19:12.581830,18,2.576559833018635,2.1409573819874472,1.0669146265413756,-0.13916000371682458,6.11999986320734
15:19:12.581830,18,2.4783272383256616,1.8015776005504003,0.8077276576651649,-0.13916000371682458,9.519999787211418
15:19:12.581830,18,2.45062069859606,1.74334378702252,0.836981569551632,-0.13916000371682458,7.999999821186066
15:19:12.581830,18,2.4931790817089383,1.64953199261393,0.9720871711551498,-0.13916000371682458,6.239999860525131
15:19:12.581830,18,2.416179915673095,1.692035252402307,1.63890413855302,-0.20888000557897612,4.999999888241291
15:19:12.581830,18,2.4676052979112795,1.7280481167800121,1.6312186625753902,-0.20888000557897612,11.119999751448631
15:19:12.581830,18,2.5194573398231093,1.7563380781102835,1.5935320677903189,-0.20888000557897612,10.639999762177467
15:19:12.636036,19,2.4622326509897414,1.9085159361735888,0.7654234084155158,-0.41748001115047373,21.239999525249004
15:19:12.636036,19,2.436858859549051,1.8490562340503434,0.7950057961611219,-0.3480400092958007,17.879999600350857
15:19:12.636036,19,2.5236173196317258,1.9831977849142692,0.8357893919778452,-0.41748001115047373,11.639999739825726
15:19:12.636036,19,2.429051258730009,1.8382502055937584,0.9426696817944196,-0.3480400092958007,9.119999796152115
15:19:12.636036,19,2.504916438068946,1.7688670974891934,1.2318819481721108,-0.20888000557897612,5.239999882876873
15:19:12.689967,20,2.4549843533444835,1.9702776629826473,0.8509744031126694,-0.27832000743364915,14.359999679028988
15:19:12.689967,20,2.4948316378528324,2.080594641281347,0.9492644446363803,-0.27832000743364915,7.519999831914902
15:19:12.689967,20,2.436858859549051,1.8490562340503434,0.7950057961611219,-0.27832000743364915,18.11999959498644
15:19:12.689967,20,2.449422170903991,1.8146887923822215,0.9489829434369867,-0.27832000743364915,14.119999684393406
15:19:12.689967,20,2.5025306995452277,1.7589673595244228,1.2019546142022461,-0.27832000743364915,6.8799998462200165
15:19:12.744331,21,2.449422170903991,1.8146887923822215,0.9489829434369867,-0.20888000557897612,5.639999873936176
15:19:12.744331,21,2.531351544409246,1.6796752625277314,1.1256700377425854,-0.20888000557897612,5.639999873936176
15:19:12.744331,21,2.5853479503330368,1.590885642080954,1.3814017771987084,-0.3480400092958007,5.519999876618385
15:19:12.799463,22,0.12112447059690265,0.08515145528632471,1.7948485964811112,0.06972000186215155,5.239999882876873
15:19:12.799463,22,2.3066737469218084,1.986554502504848,0.7581632461680596,-0.20888000557897612,13.519999697804451
15:19:12.799463,22,2.341935514072729,2.0861385187409307,0.8199295803778583,-0.20888000557897612,8.359999813139439
15:19:12.799463,22,2.2977315912076235,1.9634236926524427,0.8762570687218636,-0.20888000557897612,9.519999787211418
15:19:12.854039,23,2.3458864688958125,1.92862756277722,0.7404312291597712,-0.20888000557897612,5.239999882876873
15:19:12.909432,24,0.08866832039651076,0.10753266883008582,1.788851568386432,0.27832000743364915,4.999999888241291
15:19:12.964959,25,2.1841159048497567,1.8758992161808266,1.5876737959918727,-0.41748001115047373,5.639999873936176
15:19:12.964959,25,2.2712810204493343,1.8431844594446503,1.4753549046863366,-0.4872000130126253,6.5199998542666435
15:19:12.964959,25,2.316839327180044,1.8487420005363333,1.3475933610819992,-0.4872000130126253,5.519999876618385
15:19:13.020444,26,0.08848087362117364,0.19578420337157135,2.1335989775182505,0.7655200204462744,5.999999865889549
15:19:13.020444,26,2.7962811914913654,6.268950252743563,0.5381819647127015,-0.27832000743364915,5.239999882876873
15:19:13.020444,26,2.8862564222254408,6.297880911644199,0.5323941599732835,-0.3480400092958007,5.359999880194664
15:19:13.020444,26,2.2406854126570366,1.8117839608660764,1.6048534268759753,-0.41748001115047373,5.999999865889549
15:19:13.020444,26,2.3460905033564257,1.7539717980119232,1.4992593652718669,-0.4872000130126253,6.11999986320734
15:19:13.075171,27,2.173728430986229,1.7934686332693146,1.6077968621651313,-0.4872000130126253,10.87999975681305
15:19:13.075171,27,2.241582015535809,1.7823924093165577,1.4922988867114848,-0.4872000130126253,13.519999697804451
15:19:13.075171,27,2.2875808772940798,1.7882092177923776,1.3670857683152164,-0.4872000130126253,10.519999764859676
15:19:13.075171,27,2.3349832871015996,1.817398975368371,1.3246187089460908,-0.5566400148672983,5.999999865889549
15:19:13.129866,28,2.0331325073219655,1.8540416939803324,1.5896022175150248,-0.4872000130126253,8.239999815821648
15:19:13.129866,28,2.1177425604638054,1.8556519356481203,1.59113489651003,-0.4872000130126253,15.119999662041664
15:19:13.129866,28,2.1841159048497567,1.8758992161808266,1.5876737959918727,-0.4872000130126253,9.519999787211418
15:19:13.184424,29,2.0331325073219655,1.8540416939803324,1.5896022175150248,-0.4872000130126253,6.8799998462200165
15:19:13.184424,29,2.0793566737806697,1.8961941516166574,1.5802716424818923,-0.4872000130126253,8.759999804198742
15:19:13.184424,29,2.1656862920340716,1.8675456471141403,1.4694821454107272,-0.4872000130126253,6.239999860525131
15:19:13.240631,30,0.11463197379022602,0.13356345144048853,2.1817397070119515,4.383680117083713,5.639999873936176
15:19:13.240631,30,1.9753136386007084,1.9121239737528555,1.5740391175554187,-0.4872000130126253,16.8799996227026
15:19:13.240631,30,2.020223267515696,1.955596957699609,1.5643547085638227,-0.4872000130126253,16.359999634325504
15:19:13.240631,30,2.065132896430683,1.9990699416463622,1.5546702995722268,-0.4872000130126253,9.239999793469906
15:19:13.240631,30,1.9682697612896225,1.8309914384845316,1.5938143729109477,-0.4872000130126253,7.639999829232693
15:19:13.295756,31,2.0646158306388847,1.8156592037232882,0.8721515929706944,-0.6263600167294499,11.519999742507935
15:19:13.295756,31,2.0326826149449517,1.8106636471972537,0.9757580377585802,-0.6263600167294499,14.359999679028988
15:19:13.295756,31,1.9265433304072315,1.8930655464895914,1.689619753492646,-0.5566400148672983,8.51999980956316
15:19:13.295756,31,1.9726467651812742,1.9311499334714541,1.6552545729260488,-0.5566400148672983,14.999999664723873
15:19:13.295756,31,2.020223267515696,1.955596957699609,1.5643547085638227,-0.5566400148672983,15.359999656677246
15:19:13.350725,32,1.8486669340536512,1.9660067324921215,1.6700752216083,-0.5566400148672983,19.239999569952488
15:19:13.350725,32,1.8954658067796692,1.9869116607217507,1.5539998172283116,-0.5566400148672983,19.999999552965164
15:19:13.350725,32,1.8440599918310001,1.8850140773204729,1.6871971951762705,-0.5566400148672983,8.639999806880951
15:19:13.350725,32,1.9726625108745317,1.8988619471393462,1.2264534562014822,-0.5566400148672983,16.359999634325504
15:19:13.350725,32,2.075282729764572,1.7061556585316844,0.88572556612005,-0.5566400148672983,12.999999709427357
15:19:13.405478,33,0.13975699631005944,0.1310272238767087,1.8347460903152917,1.2524400334514212,5.119999885559082
15:19:13.405478,33,1.7861864927368745,1.9376162538956447,1.673102484442834,-0.5566400148672983,13.879999689757824
15:19:13.405478,33,1.8287307577210985,1.9837673471206116,1.6653162792615155,-0.5566400148672983,21.7599995136261
15:19:13.405478,33,1.8750249475528404,2.005121884053801,1.5491204025924983,-0.5566400148672983,21.359999522566795
15:19:13.405478,33,1.957704118043427,1.9527727958042558,1.329536484446089,-0.6263600167294499,18.999999575316906
15:19:13.405478,33,2.0357868007684172,1.6784448065753346,0.7761666017408078,-0.6263600167294499,13.119999706745148
15:19:13.461097,34,1.8516784445728136,1.837896776136743,0.8647155820249965,-0.6263600167294499,16.239999637007713
15:19:13.461097,34,1.892841316594334,1.8787532812208827,0.8394781725049478,-0.5566400148672983,9.359999790787697
