timestamp,frame,x,y,z,doppler,SNR
16:16:42.994728,1,-3.6065912407614515,2.8480462297309788,1.5710774323502987,0.6263600167294499,4.999999888241291
16:16:42.994728,1,-3.5000036203159595,2.8771864111192738,1.5586894013018835,0.13916000371682458,5.519999876618385
16:16:42.994728,1,-3.54863346906877,2.917162695484872,1.5525577311678496,0.6263600167294499,5.759999871253967
16:16:42.994728,1,-3.13473158308241,3.2211094413549946,1.278270202972825,-0.06972000186215155,19.519999563694
16:16:42.994728,1,-3.1782862588207728,3.2658642707614867,1.2682423245254704,-0.06972000186215155,18.639999583363533
16:16:42.994728,1,-3.1015938960865377,3.251228830884468,1.270199736871884,-0.06972000186215155,22.639999493956566
16:16:42.994728,1,-3.1446881492421146,3.2964021459601875,1.2600597255274162,-0.06972000186215155,20.999999530613422
16:16:42.994728,1,-3.0343913964778775,3.3104998719123304,1.2543181092939164,-0.06972000186215155,25.51999942958355
16:16:42.994728,1,-3.076551922773056,3.3564967123535308,1.2439574349928213,-0.06972000186215155,22.759999491274357
16:16:42.994728,1,-3.0003333040587483,3.3396455963562737,1.246508535966342,-0.06972000186215155,27.639999382197857
16:16:42.994728,1,-3.0420206194482184,3.386047394141882,1.2360393536718437,-0.06972000186215155,23.759999468922615
16:16:42.994728,1,-3.084479125282358,3.4211928517018237,1.1801636509846425,-0.06972000186215155,9.519999787211418
16:16:42.994728,1,-2.8905920273280805,3.349744981330675,1.2418382719688918,-0.06972000186215155,16.639999628067017
16:16:42.994728,1,-2.9313204625538556,3.3969428806555064,1.2311557749098658,-0.06972000186215155,28.239999368786812
16:16:42.994728,1,-2.896372614694423,3.4250887108303685,1.223614122444208,-0.06972000186215155,27.239999391138554
16:16:42.994728,1,-2.861135132000105,3.4528955690709946,1.2161632972345857,-0.06972000186215155,24.999999441206455
16:16:42.994728,1,-2.8263181824843238,3.469443864482372,1.1646157568868971,-0.06972000186215155,22.11999950557947
16:16:43.049767,2,-3.635030582441911,2.81307159134067,1.5804488584625527,0.13916000371682458,4.999999888241291
16:16:43.049767,2,-3.5849609257448107,2.84063356181444,1.3821825495847455,0.13916000371682458,5.519999876618385
16:16:43.049767,2,-3.179558039586214,3.2193791586731577,1.0895875773777755,0.13916000371682458,8.879999801516533
16:16:43.049767,2,-3.0343913964778775,3.3104998719123304,1.2543181092939164,0.13916000371682458,5.639999873936176
16:16:43.049767,2,-3.1199603915701593,3.355408180167665,1.0524839096340328,0.06972000186215155,10.119999773800373
16:16:43.049767,2,-2.9811402780608103,3.536352993261874,0.9542580214602145,0.06972000186215155,6.11999986320734
16:16:43.107073,3,-3.5070174212714442,2.83572065870813,1.3815348160550656,0.06972000186215155,5.359999880194664
