timestamp,frame,x,y,z,doppler,SNR
15:23:24.236089,1,0.06106079760759104,0.2080917819337439,2.1303011717817335,-0.20888000557897612,5.239999882876873
15:23:24.236089,1,2.0724668940403594,3.8674378340589097,1.4211472588070175,0.06972000186215155,16.119999639689922
15:23:24.236089,1,2.1074658151823145,3.897724532839698,1.280657092763596,-0.06972000186215155,16.519999630749226
15:23:24.236089,1,2.1166213042336897,3.822548072207382,1.2962206217017305,-0.06972000186215155,18.639999583363533
15:23:24.236089,1,2.1468707077229925,3.8771774944673636,1.2861626551023144,-0.06972000186215155,19.35999956727028
15:23:24.236089,1,2.155259321569134,3.801916301620399,1.3017488879689365,-0.06972000186215155,20.87999953329563
15:23:24.236089,1,2.1874843341926153,3.8471150884987324,1.24784263763418,-0.06972000186215155,22.11999950557947
15:23:24.236089,1,2.2318849416434556,3.7595383304842676,1.3131040311117326,-0.06972000186215155,22.359999500215054
15:23:24.236089,1,2.226481312947841,3.825797094250354,1.2535547769772841,-0.06972000186215155,24.23999945819378
15:23:24.236089,1,2.2294901040696247,3.716576369586342,1.4999766650626587,0.06972000186215155,12.519999720156193
15:23:24.236089,1,2.269864881884522,3.7377963676967276,1.3189297724825213,-0.06972000186215155,22.759999491274357
15:23:24.236089,1,2.306918027179793,3.7522367234690366,1.1339909347027224,-0.06972000186215155,25.239999435842037
15:23:24.236089,1,2.340007552539849,3.794270134320506,1.0775788202033554,-0.06972000186215155,17.999999597668648
15:23:24.236089,1,2.372520151298297,3.8469885891496065,1.0647624899002879,0.06972000186215155,9.359999790787697
15:23:24.236089,1,2.3076178375390954,3.715688640069091,1.324853520246834,-0.06972000186215155,21.639999516308308
15:23:24.236089,1,2.3452872599363026,3.7297681105523806,1.1400113813887878,-0.06972000186215155,24.759999446570873
15:23:24.236089,1,2.3451400333432386,3.6932173583555996,1.3308746820348563,-0.06972000186215155,19.63999956101179
15:23:24.236089,1,2.3834219659317024,3.706930008913638,1.1461308322795487,-0.06972000186215155,22.759999491274357
15:23:24.236089,1,2.3824277171088077,3.670384769665598,1.3369926557354541,-0.06972000186215155,17.11999961733818
15:23:24.236089,1,2.421318331727341,3.6837247023438415,1.1523486754350425,-0.06972000186215155,20.119999550282955
15:23:24.236089,1,2.5236674414277784,3.8394357208935728,1.1165184596105378,0.06972000186215155,6.9999998435378075
15:23:24.236089,1,2.421052564618554,3.6380853555470076,1.299925469468772,-0.06972000186215155,14.51999967545271
15:23:24.236089,1,2.45897256771839,3.660154511354204,1.158664289076163,-0.06972000186215155,17.23999961465597
15:23:24.289963,2,2.2073695147015973,3.9864363389873287,1.2660467219034823,0.13916000371682458,7.239999838173389
15:23:24.289963,2,2.2213049702129832,3.871190552212067,1.1040814943039452,0.13916000371682458,15.87999964505434
15:23:24.289963,2,2.2250325180000874,3.83494674535268,1.2974783502233553,-0.06972000186215155,20.87999953329563
15:23:24.289963,2,2.2616849070164786,3.770245342432354,1.4927561114895562,0.06972000186215155,16.99999962002039
15:23:24.289963,2,2.2547478569786863,3.7210164920507105,1.6779165668177167,0.06972000186215155,11.999999731779099
15:23:24.289963,2,2.4307424390491095,3.9624858210144005,1.4699990988021527,0.06972000186215155,5.879999868571758
15:23:24.289963,2,2.294095297062033,3.623446020354591,1.6942751046746856,0.06972000186215155,6.6399998515844345
15:23:24.289963,2,2.543469292505641,3.9676867433609107,1.4757939329348155,0.06972000186215155,5.359999880194664
15:23:24.343767,3,2.0978912083165233,3.7493546930683697,1.836006495001276,0.06972000186215155,8.879999801516533
15:23:24.343767,3,2.12875331296265,3.80451149835656,1.8335939844323335,0.06972000186215155,10.87999975681305
15:23:24.343767,3,2.1743741753126016,3.839399231369958,1.6559427212227422,0.06972000186215155,7.1199998408555984
15:23:24.343767,3,2.221860486235876,3.8603714828400615,1.0598670172489324,0.06972000186215155,8.51999980956316
15:23:24.343767,3,2.2527315227023315,3.9140083648851234,1.0468045951150415,0.06972000186215155,6.6399998515844345
15:23:24.343767,3,2.3452872599363026,3.7297681105523806,1.1400113813887878,-0.06972000186215155,5.879999868571758
15:23:24.399294,4,2.108993577485734,3.854691624880905,1.4701287983036564,0.06972000186215155,16.8799996227026
15:23:24.399294,4,2.1468707077229925,3.8771774944673636,1.2861626551023144,-0.06972000186215155,18.519999586045742
15:23:24.399294,4,2.1880811534395033,3.805702604329126,1.4376891637576628,0.06972000186215155,19.759999558329582
15:23:24.399294,4,2.1860609149915478,3.856250867756645,1.291769927829759,-0.06972000186215155,20.999999530613422
15:23:24.399294,4,2.2318849416434556,3.7595383304842676,1.3131040311117326,-0.06972000186215155,22.519999496638775
15:23:24.399294,4,2.2250325180000874,3.83494674535268,1.2974783502233553,-0.06972000186215155,23.11999948322773
15:23:24.399294,4,2.269864881884522,3.7377963676967276,1.3189297724825213,-0.06972000186215155,24.639999449253082
15:23:24.399294,4,2.3023043449764717,3.791214572578796,1.3091963506013757,-0.06972000186215155,24.639999449253082
