timestamp,frame,x,y,z,doppler,SNR
15:57:59.265148,2,0.1575014555021082,0.11521915234664562,1.8389818503156654,0.904680024163099,5.239999882876873
15:57:59.815265,12,0.10615960352956841,0.16562373648943435,0.15908463964271388,-1.948240052035544,5.119999885559082
15:57:59.981035,15,1.7293466460963076,0.6393072433495435,1.5546828877129433,-0.06972000186215155,5.119999885559082
15:57:59.981035,15,1.789607996866347,0.5415281463180943,1.412079215174582,-0.13916000371682458,4.999999888241291
15:58:00.035013,16,1.7143461671181486,0.6725718696951656,1.5457696579471107,-0.06972000186215155,6.5199998542666435
15:58:00.035013,16,1.771030934664298,0.6593133627534808,1.4800426141603273,-0.20888000557897612,5.519999876618385
15:58:00.090676,17,-0.010031930939617203,0.2506645057501947,-0.032797438911631956,2.574600068764994,5.119999885559082
15:58:00.201009,19,0.02688807524565619,0.09010363192149043,-0.234877357369052,-1.669920044601895,5.639999873936176
15:58:00.201009,19,1.7143461671181486,0.7672180023608066,-0.26467840939568343,-0.13916000371682458,15.639999650418758
15:58:00.201009,19,1.771030934664298,0.7714226787981071,-0.3315974125811019,-0.06972000186215155,8.359999813139439
15:58:00.201009,19,1.6739511034013927,0.7093070496958659,-0.23768420649990987,-0.13916000371682458,13.119999706745148
15:58:00.419679,23,1.6514577744759475,0.6420530933813353,-0.47135720398535713,-0.4872000130126253,5.639999873936176
15:58:00.476645,24,1.7387694578208175,0.5064424605561556,0.9638149440114672,-0.41748001115047373,6.359999857842922
15:58:00.476645,24,1.7230211540961349,0.5061342607370873,1.068030491909289,-0.4872000130126253,6.8799998462200165
15:58:00.476645,24,1.5069174294496814,0.647859386253394,1.52742476443962,-0.6263600167294499,5.879999868571758
15:58:00.476645,24,1.5825209476765023,0.6204942203648613,1.505631986418537,-0.6263600167294499,8.759999804198742
15:58:00.476645,24,1.633215856674215,0.6024450433157539,1.4243364657730402,-0.5566400148672983,10.759999759495258
15:58:00.476645,24,1.7519031569110435,0.4885780223593519,1.2694336376447581,-0.5566400148672983,10.99999975413084
15:58:00.476645,24,1.7137932917157088,0.423412744606873,1.3062456448899709,-0.5566400148672983,14.239999681711197
15:58:00.531205,25,1.5768750315121514,0.5816625786363312,1.4441950523778153,-0.7655200204462744,14.759999670088291
15:58:00.531205,25,1.633215856674215,0.6024450433157539,1.4243364657730402,-0.7655200204462744,10.239999771118164
15:58:00.531205,25,1.5436286598652469,0.5221855616135743,1.491687029001083,-0.7655200204462744,12.999999709427357
15:58:00.531205,25,1.7084278885940842,0.5153650717724048,1.3570895112611665,-0.6958000185841229,6.359999857842922
15:58:00.531205,25,1.5010793606368749,0.4542205472178301,1.5068664437484758,-0.7655200204462744,5.519999876618385
15:58:00.587003,26,1.5523153874015232,0.6320933947598408,0.7573184068732361,-1.0438400278799236,12.759999714791775
15:58:00.587003,26,1.5993721562743468,0.6512546251545495,0.7196478529478743,-1.0438400278799236,10.639999762177467
15:58:00.587003,26,1.5402020028709367,0.5540905385780674,0.8107555269095765,-1.0438400278799236,6.239999860525131
15:58:00.587003,26,1.464416072196569,0.5401797934066536,1.4838337331501925,-0.904680024163099,8.879999801516533
15:58:00.587003,26,1.5205342063500873,0.5608801139569084,1.4640536389825904,-0.904680024163099,8.359999813139439
15:58:00.587003,26,1.6566442601084763,0.409293405686939,1.3293799340481147,-0.8349600223009475,8.999999798834324
15:58:00.587003,26,1.7306757582403804,0.3735024781983178,1.3196190604681655,-0.8349600223009475,6.239999860525131
15:58:00.721317,27,1.3933839579342087,0.9755149046557193,-0.9738850966610839,-0.904680024163099,6.7599998489022255
15:58:00.721317,27,1.4424571132057802,0.9261911067254028,-1.074722504533294,-0.974120026017772,15.359999656677246
15:58:00.721317,27,1.4968354963095496,0.9193585241106563,-1.125942300782528,-0.974120026017772,13.759999692440033
15:58:00.721317,27,1.5699290830759767,0.9005422940150888,-1.1600740288076872,-0.974120026017772,7.239999838173389
