timestamp,frame,x,y,z,doppler,SNR
15:57:27.252949,4,0.11129642883862402,0.07675266701228017,1.786151597820325,-2.15712005761452,5.239999882876873
15:57:27.472375,8,0.202822376007583,0.07740008026820053,1.8700718758480537,4.244520113366889,4.999999888241291
15:57:28.077938,19,-2.444387582708507,0.7678250372759041,1.302078100711538,-0.06972000186215155,5.879999868571758
15:57:28.188102,21,-2.6919928386515783,1.1231860851799973,0.2255333915308395,-0.06972000186215155,5.119999885559082
15:57:28.188102,21,-2.6112850065078277,1.153124441635439,0.2448086418833837,-0.06972000186215155,4.999999888241291
15:57:28.188102,21,-2.660572913598732,1.1748896224571164,0.21167947047160318,-0.06972000186215155,5.359999880194664
15:57:28.188102,21,-2.5614689342885795,1.1884552043085073,0.08074095133253323,-0.06972000186215155,5.759999871253967
15:57:28.188102,21,-2.4474539590168205,1.2622997546071792,0.09060991027804177,-0.06972000186215155,5.879999868571758
15:57:28.297609,23,-2.5027054162091016,0.8765654516051365,1.4002493239733709,0.20888000557897612,6.359999857842922
15:57:28.297609,23,-2.410750895172297,0.9183833843770762,1.3702913367280307,0.20888000557897612,5.359999880194664
15:57:28.297609,23,-2.2797982070262783,1.2848682495797379,1.262954559659883,0.20888000557897612,4.999999888241291
15:57:28.353450,24,-2.36286459179359,0.9536621179567125,1.2522832050193582,-0.06972000186215155,6.239999860525131
15:57:28.353450,24,-2.4146325731295892,1.0666581913841116,1.3493141278625749,0.20888000557897612,6.8799998462200165
15:57:28.353450,24,-2.3283656926613125,1.021637922031367,1.2340691432126984,-0.06972000186215155,6.11999986320734
15:57:28.353450,24,-2.3869325010403704,1.1044633988189365,1.311293893731897,0.20888000557897612,6.7599998489022255
15:57:28.353450,24,-2.3042003367096546,1.0663865643600667,1.2220787806383342,-0.06972000186215155,5.999999865889549
15:57:28.353450,24,-2.361555191546275,1.150331795731273,1.2990034938211261,0.20888000557897612,6.5199998542666435
15:57:28.353450,24,-2.279113331386774,1.1106594495631168,1.210215896801581,-0.06972000186215155,5.759999871253967
15:57:28.353450,24,-2.3352332915047693,1.1957007999913476,1.286846905768235,0.20888000557897612,6.239999860525131
15:57:28.353450,24,-2.2531147111598617,1.154438869077524,1.1984852366975922,-0.06972000186215155,5.519999876618385
15:57:28.353450,24,-2.310862730616342,1.191179567362171,1.2046340821912587,-0.06972000186215155,5.879999868571758
15:57:28.353450,24,-2.2265436578893665,1.148234880703523,1.119238444230165,-0.06972000186215155,5.119999885559082
15:57:28.353450,24,-2.2832734435581044,1.2355569934288617,1.192743186714517,-0.06972000186215155,5.639999873936176
15:57:28.353450,24,-2.254770877606509,1.279392595752086,1.1809974724722774,-0.06972000186215155,5.119999885559082
15:57:28.575612,28,-2.390176809715092,1.113070632171209,1.3368779518349148,-0.06972000186215155,7.35999983549118
15:57:28.575612,28,-2.4424629766967576,1.1301580415684713,1.2952715815584872,-0.06972000186215155,8.51999980956316
15:57:28.575612,28,-2.3647650074880446,1.159001373216835,1.3245708468639763,-0.06972000186215155,7.759999826550484
15:57:28.575612,28,-2.416495280140409,1.1770935377377107,1.2826952532635856,-0.06972000186215155,8.879999801516533
15:57:28.575612,28,-2.338407330830065,1.2044320428377944,1.3123977356274352,-0.06972000186215155,7.999999821186066
15:57:28.575612,28,-2.389561017734719,1.2235180232003413,1.2702558498748433,-0.06972000186215155,9.119999796152115
15:57:28.575612,28,-2.4356983560626357,1.1270164582100224,1.055195389128641,-0.06972000186215155,5.879999868571758
15:57:28.575612,28,-2.3111143224599124,1.249344469372785,1.3003634872072622,-0.06972000186215155,8.119999818503857
15:57:28.575612,28,-2.3616709628250496,1.2694129287819937,1.2579583469875368,-0.06972000186215155,9.239999793469906
15:57:28.575612,28,-2.4085500561249313,1.1738098634575649,1.0426571339814599,-0.06972000186215155,5.999999865889549
15:57:28.575612,28,-2.282896899216546,1.2937206884508214,1.288472915142156,-0.06972000186215155,8.119999818503857
15:57:28.575612,28,-2.3363923567737555,1.2643014457817356,1.1739628672881974,-0.06972000186215155,9.239999793469906
15:57:28.575612,28,-2.3804383683214154,1.2200694804307808,1.0302619069713135,-0.06972000186215155,5.999999865889549
15:57:28.575612,28,-2.253766347692531,1.3375429501767397,1.2767307755021906,-0.06972000186215155,8.119999818503857
15:57:28.575612,28,-2.3072266966441592,1.3091568556808473,1.1619438964295634,-0.06972000186215155,9.119999796152115
15:57:28.575612,28,-2.351374536951888,1.2657768059004952,1.018014666023517,-0.06972000186215155,5.999999865889549
15:57:28.575612,28,-2.2207159319105774,1.3718230986925168,1.2396550780621438,-0.06972000186215155,7.999999821186066
15:57:28.575612,28,-2.277138176639772,1.3534398950845392,1.1500782917829486,-0.06972000186215155,8.879999801516533
15:57:28.575612,28,-2.321370187160866,1.3109135575467605,1.0059203098709362,-0.06972000186215155,5.879999868571758
15:57:28.575612,28,-2.205386439960589,1.3931997093073754,1.233927232510978,-0.06972000186215155,7.759999826550484
15:57:28.575612,28,-2.2461388317668827,1.3971328513682737,1.1383707994317935,-0.06972000186215155,8.639999806880951
15:57:28.575612,28,-2.3060190537109633,1.3332623171674476,0.9999319777787357,-0.06972000186215155,5.759999871253967
15:57:28.575612,28,-2.1740674006614964,1.4355033941909903,1.2225919943095525,-0.06972000186215155,7.519999831914902
15:57:28.628053,29,-2.2590049511307924,1.4559278361882397,0.21826713442254686,0.3480400092958007,5.639999873936176
15:57:28.685304,30,-2.3687525208148017,1.2470593758138406,1.5251772193830582,-0.06972000186215155,8.119999818503857
15:57:28.685304,30,-2.341731355894173,1.2925606718250666,1.5129851838622808,-0.06972000186215155,8.51999980956316
15:57:28.685304,30,-2.396210255484171,1.3226312787190195,1.5016550920477665,-0.06972000186215155,5.519999876618385
15:57:28.685304,30,-2.259945051257748,1.3064140831909186,1.5125458704557504,-0.06972000186215155,5.639999873936176
15:57:28.685304,30,-2.3137735296957262,1.337530893871327,1.500935449181537,-0.06972000186215155,8.879999801516533
15:57:28.685304,30,-2.3676020081337055,1.368647704551736,1.4893250279073236,-0.06972000186215155,5.759999871253967
15:57:28.685304,30,-2.231733698363424,1.3498018135649448,1.5009201631406106,-0.06972000186215155,5.759999871253967
15:57:28.685304,30,-2.284890224976674,1.3819520544642037,1.4890328350738224,-0.06972000186215155,9.119999796152115
15:57:28.685304,30,-2.336759871246863,1.4061147260423073,1.4505280566283132,-0.06972000186215155,5.879999868571758
15:57:28.685304,30,-2.2026296817857114,1.392635901540313,1.4894428038590872,-0.06972000186215155,5.759999871253967
15:57:28.685304,30,-2.2538517727667284,1.4179762795433972,1.4512762792506333,-0.06972000186215155,9.239999793469906
15:57:28.685304,30,-2.301092778162713,1.426060501165542,1.3590255788892702,-0.06972000186215155,5.999999865889549
15:57:28.685304,30,-2.1714488010935247,1.427228008256919,1.4527238023171694,-0.06972000186215155,5.759999871253967
15:57:28.685304,30,-2.2231694324884277,1.4612224241945013,1.4396885097156105,-0.06972000186215155,9.239999793469906
15:57:28.685304,30,-2.2855443315035733,1.4482124414704263,1.353089984373794,-0.06972000186215155,6.11999986320734
15:57:28.685304,30,-2.1406117155355706,1.4688807019335905,1.441562996683924,-0.06972000186215155,5.759999871253967
15:57:28.685304,30,-2.2025230519138885,1.4581375979979985,1.3563159037563186,-0.06972000186215155,9.119999796152115
15:57:28.685304,30,-2.2537633583170344,1.492060247404297,1.3413410001839368,-0.06972000186215155,6.11999986320734
15:57:28.685304,30,-2.1705836533892016,1.500379972220006,1.3449970936971583,-0.06972000186215155,8.999999798834324
15:57:28.685304,30,-2.2210809098772444,1.53528536375763,1.3297588651643197,-0.06972000186215155,5.999999865889549
15:57:28.685304,30,-1.9384847246085604,1.6726942916340906,0.03995611863049042,0.27832000743364915,8.759999804198742
15:57:28.685304,30,-1.9765089636631397,1.7055049332671675,0.001508987138283624,0.27832000743364915,7.999999821186066
15:57:28.740444,31,-2.313644990905271,1.2180473278064015,1.5362236711987902,-0.06972000186215155,6.359999857842922
15:57:28.740444,31,-2.3687525208148017,1.2470593758138406,1.5251772193830582,-0.06972000186215155,6.5199998542666435
15:57:28.740444,31,-2.2872524563041754,1.2624900649311135,1.524315275676795,-0.06972000186215155,6.6399998515844345
15:57:28.740444,31,-2.341731355894173,1.2925606718250666,1.5129851838622808,-0.06972000186215155,6.8799998462200165
15:57:28.740444,31,-2.2587011587389667,1.298813596676864,1.4871323401965628,-0.06972000186215155,6.9999998435378075
15:57:28.740444,31,-2.3137735296957262,1.337530893871327,1.500935449181537,-0.06972000186215155,7.35999983549118
15:57:28.740444,31,-2.2305053336074927,1.3421774460838776,1.4755130317672487,-0.06972000186215155,7.1199998408555984
15:57:28.740444,31,-2.284890224976674,1.3819520544642037,1.4890328350738224,-0.06972000186215155,7.639999829232693
15:57:28.740444,31,-2.33149781761002,1.3813116215357182,1.371016005048279,-0.06972000186215155,4.999999888241291
15:57:28.740444,31,-2.196460054784718,1.3612162691750886,1.3881712526026084,-0.06972000186215155,7.239999838173389
15:57:28.740444,31,-2.2538517727667284,1.4179762795433972,1.4512762792506333,-0.06972000186215155,7.999999821186066
15:57:28.740444,31,-2.301092778162713,1.426060501165542,1.3590255788892702,-0.06972000186215155,5.119999885559082
15:57:28.740444,31,-2.181618609743975,1.3823609411663254,1.3825055548183356,-0.06972000186215155,7.239999838173389
15:57:28.740444,31,-2.2231694324884277,1.4612224241945013,1.4396885097156105,-0.06972000186215155,8.119999818503857
15:57:28.740444,31,-2.2855443315035733,1.4482124414704263,1.353089984373794,-0.06972000186215155,5.359999880194664
15:57:28.740444,31,-2.1512827455107426,1.4242149485917004,1.3712908073287002,-0.06972000186215155,7.239999838173389
15:57:28.740444,31,-2.191597854118747,1.503867222135925,1.4282618705458177,-0.06972000186215155,8.239999815821648
15:57:28.740444,31,-2.2537633583170344,1.492060247404297,1.3413410001839368,-0.06972000186215155,5.519999876618385
15:57:28.740444,31,-2.1200863969011583,1.4654745806823821,1.3602353222299968,-0.06972000186215155,7.1199998408555984
15:57:28.740444,31,-2.1705836533892016,1.500379972220006,1.3449970936971583,-0.06972000186215155,8.239999815821648
15:57:28.740444,31,-2.218965502668262,1.5265936379200116,1.3034164100083334,-0.06972000186215155,5.639999873936176
15:57:28.740444,31,-2.1608270798522273,1.562957910515028,1.2078424170967361,-0.06972000186215155,5.759999871253967
15:57:28.740444,31,-1.7984205023549804,1.7627850958178883,-0.013870313692424752,0.13916000371682458,10.359999768435955
15:57:28.740444,31,-1.8336973194658357,1.7973629085983136,-0.053373274567302786,0.13916000371682458,11.759999737143517
15:57:28.740444,31,-1.878610608043365,1.8511640735263084,-0.06717580842784177,0.13916000371682458,7.999999821186066
15:57:28.792762,32,-2.302209039022742,1.3896189610657546,1.5995066188399554,-0.06972000186215155,4.999999888241291
15:57:28.792762,32,-2.284890224976674,1.3819520544642037,1.4890328350738224,-0.06972000186215155,5.239999882876873
15:57:28.792762,32,-2.2550929946732827,1.4258063857325274,1.4772821024258682,-0.06972000186215155,5.519999876618385
15:57:28.792762,32,-2.2243937572798487,1.4690763465292904,1.4656879513738492,-0.06972000186215155,5.759999871253967
15:57:28.792762,32,-2.192804792081464,1.5117446294478745,1.454255019423392,-0.06972000186215155,5.879999868571758
