timestamp,frame,x,y,z,doppler,SNR
15:16:34.052782,1,1.8090443780836158,5.317625703654961,0.7538135337976524,-0.06972000186215155,5.359999880194664
15:16:34.052782,1,1.9936533929674636,5.320694844222036,0.7549553020107547,-0.06972000186215155,5.119999885559082
15:16:34.052782,1,2.8491813313380585,5.581251479498437,1.1579970167045632,-0.06972000186215155,5.999999865889549
15:16:34.052782,1,2.8542919724555214,5.407936170088853,0.9996193594891463,-0.13916000371682458,6.239999860525131
15:16:34.052782,1,2.8834279768546027,5.463139230449251,0.9894076870239761,-0.13916000371682458,8.639999806880951
15:16:34.108032,2,1.7543651497372066,5.334835793150767,0.7492021042155836,-0.20888000557897612,14.759999670088291
15:16:34.108032,2,1.7736514269112535,5.3934832884000565,0.7354516971749363,-0.20888000557897612,10.119999773800373
15:16:34.108032,2,1.7892356015442454,5.259398464699497,0.76745909691067,-0.06972000186215155,14.119999684393406
15:16:34.108032,2,1.8720194579073148,5.213666995437179,1.0104722436896134,-0.06972000186215155,10.239999771118164
15:16:34.164291,3,1.3993433453892885,5.455219562801324,1.185008558664859,-0.06972000186215155,17.11999961733818
15:16:34.164291,3,1.4556084272603362,5.432358758890235,1.1325464004903079,-0.06972000186215155,19.63999956101179
15:16:34.164291,3,1.4972886541148211,5.327621088218574,0.9799383365546173,-0.06972000186215155,17.879999600350857
15:16:34.164291,3,1.5141181014243883,5.38750327469151,0.9684728960263091,-0.06972000186215155,21.99999950826168
15:16:34.164291,3,1.5513138692963286,5.3128973462923605,0.9838835513133106,-0.06972000186215155,19.239999569952488
15:16:34.164291,3,1.5687505572403497,5.372614038664833,0.9724624547955738,-0.06972000186215155,23.519999474287033
15:16:34.164291,3,1.605183954390599,5.297652505749941,0.9879683940253932,-0.06972000186215155,19.879999555647373
15:16:34.164291,3,1.623226139314888,5.357197846900357,0.9765932109292284,-0.06972000186215155,23.879999466240406
15:16:34.164291,3,1.6411970112552865,5.416507830971128,0.965262989031072,-0.06972000186215155,18.11999959498644
15:16:34.164291,3,1.6775394001354347,5.341256241004346,0.9808647513551199,-0.06972000186215155,22.879999488592148
15:16:34.164291,3,1.7316849084214117,5.324790815124031,0.9852766489227847,-0.06972000186215155,20.87999953329563
15:16:34.164291,3,1.839451026684354,5.290295141742574,0.9945197367477139,-0.06972000186215155,18.35999958962202
15:16:34.164291,3,1.8814855730143452,5.396095708183338,0.9152203342258849,-0.20888000557897612,10.87999975681305
15:16:34.164291,3,2.9089741718252204,5.380101500692356,1.007077636675525,-0.13916000371682458,5.359999880194664
15:16:34.164291,3,2.938668360466406,5.435020430677231,0.9969420967150211,-0.13916000371682458,5.119999885559082
15:16:34.218238,4,1.5993993085685974,5.336946239997369,1.2095113829210176,-0.06972000186215155,5.879999868571758
15:16:34.218238,4,1.6775394001354347,5.341256241004346,0.9808647513551199,-0.13916000371682458,6.359999857842922
15:16:34.218238,4,1.7508565364383784,5.38374201824376,0.9740425620907198,-0.13916000371682458,6.7599998489022255
15:16:34.218238,4,2.7892363436931333,5.479942777731457,1.235862917076773,-0.13916000371682458,5.359999880194664
15:16:34.274135,5,1.4540751919131039,5.441438494974973,1.1887011846597684,-0.20888000557897612,14.999999664723873
15:16:34.274135,5,1.508661632135953,5.427129455978383,1.1925352801033702,-0.20888000557897612,17.23999961465597
15:16:34.274135,5,1.5630972074595464,5.412293876703469,1.1965104615893316,-0.06972000186215155,19.119999572634697
15:16:34.274135,5,1.6173764743719585,5.396933240695726,1.2006263316028347,-0.06972000186215155,20.51999954134226
15:16:34.274135,5,1.7080652007191057,5.295956010062363,1.1625581929590902,-0.06972000186215155,15.87999964505434
15:16:34.274135,5,1.7254443876118661,5.3646429950363155,1.2092784768506761,-0.06972000186215155,20.75999953597784
15:16:34.274135,5,1.7792222272385776,5.3477166143821595,1.2138138868777388,-0.06972000186215155,19.879999555647373
15:16:34.274135,5,1.798920144876049,5.406921630937132,1.205109954863557,-0.06972000186215155,14.759999670088291
15:16:34.274135,5,1.8347547474974684,5.3210746797753075,1.1623648796195938,-0.06972000186215155,18.23999959230423
15:16:34.274135,5,1.8930608601397798,5.272268343779869,0.9993500027039395,-0.20888000557897612,16.119999639689922
15:16:34.274135,5,1.9350604970069527,5.3892394145824705,0.9771494821594133,-0.20888000557897612,7.1199998408555984
15:16:34.274135,5,0.09871911535932822,0.1364998980128833,1.8112373972798823,2.7137600724818185,5.639999873936176
15:16:34.330948,6,1.3309296499046168,5.3987385071378,1.1350177058716726,-0.06972000186215155,18.999999575316906
15:16:34.330948,6,1.3887944583677518,5.3554994390316155,0.9724683549679511,-0.13916000371682458,22.759999491274357
15:16:34.330948,6,1.404404436508364,5.415694976730981,0.9609189522315742,-0.13916000371682458,24.23999945819378
15:16:34.330948,6,1.4431137113223316,5.341822259166726,0.9761331442674837,-0.06972000186215155,26.99999939650297
15:16:34.330948,6,1.459334235066814,5.401864066069262,0.9646249335739687,-0.13916000371682458,28.359999366104603
15:16:34.330948,6,1.4972886541148211,5.327621088218574,0.9799383365546173,-0.06972000186215155,31.239999301731586
15:16:34.330948,6,1.5141181014243883,5.38750327469151,0.9684728960263091,-0.06972000186215155,32.51999927312136
15:16:34.330948,6,1.5513138692963286,5.3128973462923605,0.9838835513133106,-0.06972000186215155,34.639999225735664
15:16:34.330948,6,1.5687505572403497,5.372614038664833,0.9724624547955738,-0.06972000186215155,35.999999195337296
15:16:34.330948,6,1.58714176946631,5.238107164599524,0.999343577121558,-0.06972000186215155,14.759999670088291
15:16:34.330948,6,1.605183954390599,5.297652505749941,0.9879683940253932,-0.06972000186215155,36.23999918997288
