timestamp,frame,x,y,z,doppler,SNR
16:12:36.065751,10,2.5338783399110483,0.6828713629836264,1.0765975983560243,-0.41748001115047373,4.999999888241291
16:12:36.065751,10,2.6005477298011077,0.6733209338601678,1.0623226799275525,-0.41748001115047373,7.239999838173389
16:12:36.286290,14,-0.061690932303705696,0.23804362151801783,2.0594850334673787,-3.548720094782766,4.999999888241291
16:12:36.450945,17,2.5914871842674008,0.6983967453375854,1.0556036364926233,0.3480400092958007,9.359999790787697
16:12:36.450945,17,2.658357990379236,0.6882888801097611,1.0414780826181484,0.3480400092958007,6.5199998542666435
16:12:36.506066,18,2.534446368258691,0.9348823340573487,1.106677572533811,0.20888000557897612,8.51999980956316
16:12:36.506066,18,2.6197245361675994,0.7902671998154944,1.0141530742075142,0.20888000557897612,5.999999865889549
16:12:37.551126,37,-2.095240424237617,0.5099456619319986,0.9407881303400665,-0.4872000130126253,8.759999804198742
16:12:37.605809,38,2.0807370174668463,0.538571290104313,0.7915306914611939,-0.3480400092958007,6.5199998542666435
16:12:37.605809,38,2.043189153076629,0.48543634356144183,0.8330653662647214,-0.5566400148672983,7.879999823868275
16:12:37.605809,38,-2.06015672771723,0.4089794247265377,0.9695870452466049,-0.4872000130126253,6.359999857842922
16:12:37.661036,39,2.0710785600873587,0.5413507929185395,0.9093214427412055,-0.4872000130126253,5.639999873936176
16:12:37.715995,40,1.9923430075412865,0.5852470544887759,0.922356276200065,-0.4872000130126253,5.879999868571758
16:12:37.715995,40,-1.9771087269336227,0.47485062014672064,0.9768321129317918,-0.4872000130126253,6.239999860525131
16:12:37.770657,41,-1.9221709446256372,0.4616559790816883,1.0052628076520835,-0.6263600167294499,7.35999983549118
16:12:37.825984,42,1.9487612047182004,0.386865341705419,1.025302898538464,-0.5566400148672983,5.879999868571758
16:12:37.825984,42,-1.9415982195014136,0.3757311678710226,1.1571192581206682,-0.6263600167294499,10.639999762177467
16:12:37.881248,43,1.7840488873914764,0.3932745811080223,0.8668935739466574,-0.27832000743364915,6.5199998542666435
16:12:37.881248,43,-1.7270051593690976,0.4232543946379588,0.9083079369662865,-0.27832000743364915,8.239999815821648
16:12:37.881248,43,-1.6472481265209582,0.5716001977702523,0.973653189731805,-0.27832000743364915,4.999999888241291
16:12:37.936065,44,1.8242852981805333,0.4665726437518315,0.8373897539717401,-0.6958000185841229,6.8799998462200165
16:12:37.936065,44,1.8987694298663997,0.42520533425404283,0.8188185445812435,-0.6958000185841229,6.5199998542666435
16:12:37.936065,44,1.8793382309484943,0.5669219571652154,1.2927730408574793,-0.5566400148672983,6.11999986320734
16:12:37.990690,45,1.8430260978105888,0.5738400482174727,1.2078856992772606,-0.6958000185841229,5.999999865889549
16:12:37.990690,45,1.7535330394509276,0.39362595476910084,1.2178357894798997,-0.7655200204462744,8.999999798834324
16:12:37.990690,45,1.8040153124560985,0.4237835045386905,1.1879179566876705,-0.6958000185841229,13.519999697804451
16:12:38.045703,46,1.8280913549301745,0.45165142244674084,1.2599770665736831,-0.7655200204462744,6.9999998435378075
