timestamp,frame,x,y,z,doppler,SNR
16:09:07.369234,1,-1.9248462168150353,5.195329389962603,1.0153857902676466,0.06972000186215155,6.359999857842922
16:09:07.369234,1,-1.8942934969609375,5.260937288715341,0.9435984107920581,0.06972000186215155,6.239999860525131
16:09:07.369234,1,0.053618731332534766,0.016808043728198427,1.7533189764151906,-0.13916000371682458,5.239999882876873
16:09:07.425522,2,-2.1101878609217164,5.059390904638445,1.0472304546524396,0.06972000186215155,5.759999871253967
16:09:07.425522,2,-2.1355655229985704,5.105636533712028,0.9812846063752239,0.06972000186215155,14.239999681711197
16:09:07.425522,2,-2.162488748190336,5.1257463473436005,0.8032710738228921,0.06972000186215155,16.359999634325504
16:09:07.425522,2,-2.1864298414397854,5.182493912563292,0.7900219880924364,0.06972000186215155,8.639999806880951
16:09:07.425522,2,-2.092109008394731,6.904670645572261,0.6809733340229664,-0.13916000371682458,5.759999871253967
16:09:07.425522,2,-2.1101511933190196,6.964215986722678,0.6695981509268019,-0.13916000371682458,5.359999880194664
16:09:07.480646,3,-2.0568467412469484,5.166503356198854,0.7923502662142188,0.06972000186215155,12.359999723732471
16:09:07.480646,3,-1.9774804927137124,5.176482442568954,1.0204358146015666,-0.06972000186215155,7.999999821186066
16:09:07.480646,3,-2.0264045056471844,5.229944151938305,0.7177619793139562,0.06972000186215155,12.999999709427357
16:09:07.480646,3,-1.994451146798194,5.262593429529622,0.5296739153780243,0.06972000186215155,6.7599998489022255
16:09:07.480646,3,0.04566631873045416,0.18316176332899164,2.1684498793954803,-2.2962800613313448,5.359999880194664
16:09:07.534862,4,-2.15956916942083,5.163023625232269,0.9698342978503198,0.06972000186215155,7.239999838173389
16:09:07.534862,4,-2.1864298414397854,5.182493912563292,0.7900219880924364,-0.20888000557897612,7.879999823868275
16:09:07.534862,4,-2.210465939027526,5.239466666533852,0.7767203266249552,-0.20888000557897612,5.119999885559082
16:09:07.589712,5,-2.210465939027526,5.239466666533852,0.7767203266249552,0.06972000186215155,10.359999768435955
16:09:07.589712,5,-2.079618263028612,5.223702145662088,0.7789802753121005,0.06972000186215155,15.87999964505434
16:09:07.589712,5,-2.003714567046518,5.186114524371734,0.7870954695396644,-0.4872000130126253,12.23999972641468
16:09:07.645282,6,-2.3660320411699796,5.222969276878368,1.0217014312826391,0.27832000743364915,10.639999762177467
16:09:07.645282,6,-2.2877822962318795,5.188528039599216,1.0263499900197917,0.27832000743364915,20.87999953329563
16:09:07.645282,6,-1.9997072715424729,5.234665838453709,1.0094255636394711,0.27832000743364915,23.639999471604824
16:09:07.645282,6,-1.8983519804515996,5.167120755420037,1.190542281472128,0.06972000186215155,11.519999742507935
16:09:07.645282,6,-1.9248462168150353,5.195329389962603,1.0153857902676466,-0.20888000557897612,21.119999527931213
16:09:07.645282,6,0.049834115276673495,0.2180814520313702,2.118178032286078,4.313960115221562,5.999999865889549
16:09:07.699530,7,-2.210465939027526,5.239466666533852,0.7767203266249552,-0.06972000186215155,8.999999798834324
16:09:07.699530,7,-2.079618263028612,5.223702145662088,0.7789802753121005,-0.06972000186215155,13.239999704062939
16:09:07.699530,7,-2.001976555643856,5.129445219762349,1.2006374108260154,0.06972000186215155,6.239999860525131
16:09:07.699530,7,-1.9248462168150353,5.195329389962603,1.0153857902676466,-0.13916000371682458,10.519999764859676
16:09:07.699530,7,-1.9503820230680966,5.205211503166802,0.7819784494936519,-0.13916000371682458,11.639999739825726
16:09:07.757341,8,-2.341828206003306,5.154612322657211,0.975999096059228,0.13916000371682458,20.239999547600746
16:09:07.757341,8,-2.2627314081354846,5.1317144015537215,1.0370113180164464,-0.06972000186215155,16.99999962002039
16:09:07.757341,8,-2.289271949711335,5.176979004769281,0.9700059616499352,0.13916000371682458,22.359999500215054
16:09:07.757341,8,-2.338082888996863,5.302606217579454,1.004942720312223,0.13916000371682458,5.239999882876873
16:09:07.757341,8,-2.2119975587232155,5.141910403740083,0.9754915684987706,-0.06972000186215155,19.35999956727028
16:09:07.757341,8,-2.236486768142346,5.198836922575972,0.9641491502254065,0.13916000371682458,23.879999466240406
16:09:07.757341,8,-2.2610731569639335,5.25598934029613,0.9527617223557199,0.13916000371682458,18.35999958962202
16:09:07.757341,8,-2.15956916942083,5.163023625232269,0.9698342978503198,-0.06972000186215155,21.239999525249004
16:09:07.757341,8,-2.1864298414397854,5.182493912563292,0.7900219880924364,-0.06972000186215155,24.119999460875988
16:09:07.757341,8,-2.0568467412469484,5.166503356198854,0.7923502662142188,-0.06972000186215155,22.359999500215054
16:09:07.757341,8,-2.079618263028612,5.223702145662088,0.7789802753121005,-0.06972000186215155,23.35999947786331
16:09:07.757341,8,-1.955253713884952,5.118299046684198,1.0314460655636621,-0.06972000186215155,6.8799998462200165
16:09:07.757341,8,-1.9787680980515883,5.165253120228579,0.9653103901626139,-0.06972000186215155,16.639999628067017
16:09:07.757341,8,-2.003714567046518,5.186114524371734,0.7870954695396644,-0.06972000186215155,22.359999500215054
16:09:07.757341,8,-2.025897858097204,5.243530430713079,0.7736673023453933,-0.06972000186215155,21.519999518990517
16:09:07.757341,8,-1.9503820230680966,5.205211503166802,0.7819784494936519,-0.06972000186215155,21.359999522566795
16:09:07.757341,8,-1.8968544425214002,5.223792382902176,0.7769997177738985,-0.06972000186215155,19.519999563694
16:09:07.810006,9,-2.2641299616631514,5.217855848213022,0.7825109279417974,-0.06972000186215155,10.99999975413084
16:09:07.810006,9,-2.186976635700879,5.1688923694442375,0.7341207551297224,-0.06972000186215155,13.239999704062939
16:09:07.810006,9,-1.948207511986384,5.157582877212572,1.2503832340556273,-0.06972000186215155,5.119999885559082
16:09:07.810006,9,-1.8435981198852058,5.228431734492686,0.7168628692884691,-0.13916000371682458,9.119999796152115
16:09:07.810006,9,-1.7658096403111532,5.248806896765518,1.0010565355065757,-0.13916000371682458,7.999999821186066
16:09:07.869168,10,-2.5776884113610086,5.115730720338235,0.9903439063049415,-0.13916000371682458,12.999999709427357
16:09:07.869168,10,-2.525533049809513,5.140377592211357,0.9837397968905852,-0.13916000371682458,15.519999653100967
16:09:07.869168,10,-2.446232943847697,5.108361662767163,0.9883919230261728,-0.13916000371682458,20.239999547600746
16:09:07.869168,10,-2.476468620457543,5.126262305411724,0.8070533437673109,-0.13916000371682458,18.23999959230423
16:09:07.869168,10,-2.3973869966258152,5.093929564311122,0.8137527336847938,-0.13916000371682458,23.879999466240406
16:09:07.869168,10,-2.4237422112841247,5.149928703086247,0.8007119516226686,-0.13916000371682458,20.75999953597784
16:09:07.869168,10,-2.344994185592611,5.116833696977322,0.8076155898335504,-0.13916000371682458,27.359999388456345
16:09:07.869168,10,-2.370773429920191,5.1730846279469604,0.7945073402562446,-0.13916000371682458,22.639999493956566
16:09:07.869168,10,-2.2923668771054855,5.139230617199458,0.8016143531470847,-0.13916000371682458,30.35999932140112
16:09:07.869168,10,-2.317567573199501,5.195727764420777,0.7884401301239776,-0.13916000371682458,23.11999948322773
16:09:07.869168,10,-2.2149880168211054,5.104604582327966,0.8089359926853996,-0.06972000186215155,24.23999945819378
16:09:07.869168,10,-2.2395103338511957,5.161118085304272,0.7957496237440378,-0.06972000186215155,31.87999928742647
16:09:07.869168,10,-2.2641299616631514,5.217855848213022,0.7825109279417974,-0.13916000371682458,22.239999502897263
16:09:07.869168,10,-2.162488748190336,5.1257463473436005,0.8032710738228921,-0.06972000186215155,27.99999937415123
16:09:07.869168,10,-2.1864298414397854,5.182493912563292,0.7900219880924364,-0.06972000186215155,31.63999929279089
16:09:07.869168,10,-2.210465939027526,5.239466666533852,0.7767203266249552,-0.13916000371682458,20.119999550282955
16:09:07.869168,10,-2.0568467412469484,5.166503356198854,0.7923502662142188,-0.06972000186215155,31.119999304413795
16:09:07.869168,10,-2.079618263028612,5.223702145662088,0.7789802753121005,-0.06972000186215155,29.639999337494373
16:09:07.869168,10,-2.1024801479919493,5.281127914448588,0.7655572288905292,-0.13916000371682458,17.639999605715275
16:09:07.869168,10,-2.003714567046518,5.186114524371734,0.7870954695396644,-0.06972000186215155,32.87999926507473
16:09:07.869168,10,-2.0264045056471844,5.229944151938305,0.7177619793139562,-0.06972000186215155,26.519999407231808
16:09:07.869168,10,-2.0486813953633893,5.287438541024965,0.703665941283472,-0.06972000186215155,14.999999664723873
16:09:07.869168,10,-1.907024967287741,5.08949948222829,0.8090551081596835,-0.06972000186215155,9.879999779164791
16:09:07.869168,10,-1.9503820230680966,5.205211503166802,0.7819784494936519,-0.06972000186215155,32.87999926507473
