timestamp,frame,x,y,z,doppler,SNR
16:13:55.086943,1,2.383540281727245,3.18261998915146,1.7634671275425322,0.06972000186215155,8.759999804198742
16:13:55.086943,1,2.4428895372922175,3.1772199833375314,1.441674206640192,-0.06972000186215155,5.359999880194664
16:13:55.086943,1,2.3680946441292807,3.0363787842415353,1.7830815578200412,0.06972000186215155,8.239999815821648
16:13:55.086943,1,2.406930966483899,3.0861748452004454,1.7795241347389803,0.06972000186215155,11.359999746084213
16:13:55.086943,1,2.7699079001456814,2.962095493526279,1.3339315508822862,0.27832000743364915,6.359999857842922
16:13:55.086943,1,2.806912534057984,3.0448776605183676,1.4862951111202958,0.27832000743364915,5.879999868571758
16:13:55.141242,2,2.8421818868726825,3.1161055595875706,1.602880332014175,0.06972000186215155,10.519999764859676
16:13:55.141242,2,2.7945044348421124,2.9718790506149872,1.5012750867143763,0.06972000186215155,8.359999813139439
16:13:55.141242,2,2.830268085028866,3.042388945965371,1.6160954251779691,0.06972000186215155,12.23999972641468
16:13:55.196102,3,2.2678872435648887,3.1960911132323933,1.9100527592292265,0.06972000186215155,4.999999888241291
16:13:55.196102,3,2.7945044348421124,2.9718790506149872,1.5012750867143763,0.13916000371682458,4.999999888241291
16:13:55.196102,3,2.8431987101695033,2.9803674910826263,1.3309997258424673,0.13916000371682458,5.519999876618385
16:13:55.251684,4,2.3456920616006527,3.132083187716996,1.7672230314358193,0.06972000186215155,7.519999831914902
16:13:55.251684,4,2.427437366765928,3.134318711317195,1.6128616319308706,0.06972000186215155,6.9999998435378075
16:13:55.251684,4,2.6723133569804904,3.0775039418029273,1.4729729824199425,0.06972000186215155,5.119999885559082
16:13:55.251684,4,2.713440875644403,3.124867436983665,1.4648619151136733,0.06972000186215155,5.999999865889549
16:13:55.251684,4,2.754568394308316,3.172230932164402,1.4567508478074045,0.06972000186215155,4.999999888241291
16:13:55.361321,6,2.7278392683823975,3.2386049935816175,0.12706844092890024,0.06972000186215155,6.8799998462200165
16:13:55.361321,6,2.715207690016714,3.1589496512020125,0.25022980533764116,0.06972000186215155,6.5199998542666435
16:13:55.416172,7,2.397532158083854,3.054886252816597,1.465293544984113,0.06972000186215155,14.6399996727705
16:13:55.416172,7,2.427437366765928,3.134318711317195,1.6128616319308706,0.06972000186215155,14.6399996727705
