timestamp,frame,x,y,z,doppler,SNR
15:28:52.263277,1,0.5241513812426801,1.7557716885676875,1.5099061197841948,0.06972000186215155,5.239999882876873
15:28:52.263277,1,0.5591086237507593,1.872869418159786,1.477220275130287,0.06972000186215155,17.759999603033066
15:28:52.263277,1,0.5785239269556843,1.8673750291881728,1.4786924922181333,0.06972000186215155,20.239999547600746
15:28:52.263277,1,0.5791906592734951,1.803493896476348,1.4964641914269454,0.06972000186215155,19.759999558329582
15:28:52.263277,1,0.5978813782526016,1.8616933806355975,1.4802148853594734,0.06972000186215155,22.239999502897263
15:28:52.263277,1,0.6171790419125991,1.8558250406621555,1.4817873023162682,0.06972000186215155,23.519999474287033
15:28:52.263277,1,0.6364149881854785,1.8497705960969275,1.4834095858481402,0.06972000186215155,23.519999474287033
15:28:52.263277,1,0.6746940406198805,1.83710583349841,1.4868030987587448,0.06972000186215155,22.11999950557947
15:28:52.263277,1,0.6957860451023753,1.8945366719853862,1.4707597506784238,0.06972000186215155,6.7599998489022255
15:28:52.263277,1,0.6936292580478182,1.8249854741169038,1.4691069570922688,0.06972000186215155,19.999999552965164
15:28:52.263277,1,0.7125963180760695,1.8181938696640796,1.4709267620207145,0.06972000186215155,17.519999608397484
15:28:52.263277,1,0.7314921190695273,1.811219400114874,1.4727955655040597,0.06972000186215155,14.999999664723873
15:28:52.317570,2,0.5095319942722724,1.9230637110911604,0.7689582136137498,0.06972000186215155,4.999999888241291
15:28:52.317570,2,0.5455741122754187,1.969687486747247,0.737190873141397,0.06972000186215155,5.359999880194664
15:28:52.317570,2,0.5395564638693827,1.8936023678203542,1.5345004336764516,0.06972000186215155,22.759999491274357
15:28:52.317570,2,0.5590247567620111,1.8882965838575885,1.5359221142044888,0.06972000186215155,26.75999940186739
15:28:52.317570,2,0.5785239269556843,1.8673750291881728,1.4786924922181333,0.06972000186215155,30.51999931782484
15:28:52.317570,2,0.5978813782526016,1.8616933806355975,1.4802148853594734,0.06972000186215155,33.359999254345894
15:28:52.317570,2,0.5977953638978322,1.7924663140061061,1.4791299768771022,0.06972000186215155,24.999999441206455
15:28:52.317570,2,0.6171790419125991,1.8558250406621555,1.4817873023162682,0.06972000186215155,34.639999225735664
15:28:52.317570,2,0.6364730364268568,1.913841071217886,1.4655871524937076,0.06972000186215155,13.879999689757824
