timestamp,frame,x,y,z,doppler,SNR
16:24:50.458131,1,-0.4983356336909268,4.0675630984918545,1.2122673739042311,-0.13916000371682458,21.639999516308308
16:24:50.458131,1,-0.45698296231591784,4.072176971358816,1.2110310903955488,-0.13916000371682458,25.51999942958355
16:24:50.458131,1,-0.41585519440251645,4.068218608130901,1.1689810664127709,-0.13916000371682458,29.519999340176582
16:24:50.458131,1,-0.3743882840456987,4.072035222775215,1.1679584076010063,-0.06972000186215155,32.63999927043915
16:24:50.458131,1,-0.3225828724829138,3.959828472589179,1.231974893955472,-0.06972000186215155,6.6399998515844345
16:24:50.458131,1,-0.3276250982791684,4.021723727968215,1.2199700532394664,-0.06972000186215155,23.35999947786331
16:24:50.458131,1,-0.33288393517413917,4.075451113678475,1.167043122392045,-0.06972000186215155,33.99999924004078
16:24:50.458131,1,-0.29134629818795255,4.07846593925445,1.1662353023136416,-0.06972000186215155,33.359999254345894
16:24:50.458131,1,-0.295762222789052,4.140283090142982,1.1535979629585822,-0.06972000186215155,22.99999948590994
16:24:50.458131,1,-0.2999828182935919,4.210513689623058,1.1831237644093233,-0.06972000186215155,9.63999978452921
16:24:50.458131,1,-0.25011721037527485,4.054141618665665,1.0432828155031588,-0.13916000371682458,30.759999312460423
16:24:50.458131,1,-0.20846923227250333,4.056356439515728,1.0426893560450048,-0.13916000371682458,26.99999939650297
16:24:50.458131,1,-0.16680040742116023,4.058168867762823,1.0422037173598562,-0.13916000371682458,22.99999948590994
16:24:50.458131,1,-0.12478077816236866,-0.020065040423616655,1.7808284743984264,2.7832000743364915,5.639999873936176
16:24:50.511639,2,-0.4165840281057054,4.151944973963388,-0.04172930555282151,-0.13916000371682458,17.759999603033066
16:24:50.511639,2,-0.4228981761473267,4.214875843746082,-0.04236179502711242,-0.13916000371682458,16.8799996227026
16:24:50.511639,2,-0.3750444422545281,4.155903149211564,-0.04172930555282151,-0.13916000371682458,19.63999956101179
16:24:50.511639,2,-0.3807289763960567,4.218894012903784,-0.04236179502711242,-0.13916000371682458,18.999999575316906
16:24:50.511639,2,-0.33346735227333796,4.15944573762664,-0.04172930555282151,-0.13916000371682458,20.999999530613422
16:24:50.511639,2,-0.3385217040661222,4.222490296194788,-0.04236179502711242,-0.13916000371682458,20.51999954134226
16:24:50.511639,2,-0.2874332518232045,4.099480435911698,-0.0410968160785306,-0.13916000371682458,8.999999798834324
16:24:50.511639,2,-0.2918569158362996,4.162572384952739,-0.04172930555282151,-0.13916000371682458,21.359999522566795
16:24:50.511639,2,-0.2962805798493947,4.2256643339937785,-0.04236179502711242,-0.13916000371682458,21.359999522566795
16:24:50.511639,2,-0.30065913785202025,4.288112964259803,-0.08598426961037715,-0.13916000371682458,10.119999773800373
16:24:50.566704,3,-0.2492170585523258,4.148632197667628,-0.37506319525717685,-0.06972000186215155,6.359999857842922
16:24:50.566704,3,-0.2535654254671552,4.221017992985673,-0.2540225288429385,-0.06972000186215155,9.759999781847
16:24:50.566704,3,-0.25735132411827294,4.284040569098117,-0.2578152523482359,-0.06972000186215155,5.359999880194664
16:24:50.621267,4,-0.3383862999041111,4.109868770375768,1.030314912155458,0.06972000186215155,5.519999876618385
16:24:50.621267,4,-0.29115671606911475,4.086631847144324,1.2071579181021297,-0.06972000186215155,6.9999998435378075
