timestamp,frame,x,y,z,doppler,SNR
16:02:43.487214,1,-0.4677201001572013,3.285727322984661,0.43988535454566247,-0.13916000371682458,5.519999876618385
16:02:43.487214,1,-0.47314459509861195,2.840619472449707,-0.3710296474739194,-0.06972000186215155,5.879999868571758
16:02:43.487214,1,0.1394892738038113,0.15343494281103676,2.144946427685501,-0.8349600223009475,5.239999882876873
16:02:43.542883,2,-0.5238910912826497,2.972025606020118,1.299852277473601,-0.06972000186215155,5.759999871253967
16:02:43.542883,2,-0.5345870601411479,3.032703662695642,1.2855577831386125,-0.06972000186215155,7.759999826550484
16:02:43.542883,2,-0.5452830289996461,3.0933817193711652,1.271263288803624,-0.06972000186215155,6.239999860525131
16:02:43.542883,2,-0.4334715300726284,0.41443406123624715,-1.681726935262243,2.4354400650481693,16.759999625384808
16:02:43.542883,2,-0.44082145950821416,0.42146119195756415,-1.7441541797245006,2.4354400650481693,11.119999751448631
16:02:43.542883,2,-0.3860541078441838,0.4192035314500493,-1.6226998861479762,0.06972000186215155,9.519999787211418
16:02:43.598026,3,-0.5241007245751922,2.941136113117837,1.1798526313293833,-0.06972000186215155,10.359999768435955
16:02:43.598026,3,-0.5347207525793867,3.025276633627786,1.2548305436892955,-0.06972000186215155,13.639999695122242
16:02:43.598026,3,-0.5134904128849869,3.0984952449281793,1.2698931237601463,-0.06972000186215155,8.759999804198742
16:02:43.598026,3,-0.5152868410111108,2.8839723820479066,-0.40994323337779104,-0.13916000371682458,9.759999781847
16:02:43.598026,3,-0.47314459509861195,2.840619472449707,-0.3710296474739194,-0.13916000371682458,17.759999603033066
16:02:43.598026,3,-0.4009551170859225,3.4213238419557666,0.7420246414942104,0.13916000371682458,12.359999723732471
16:02:43.598026,3,-0.35834343751839176,3.3659491553092806,0.7627476011211027,0.13916000371682458,4.999999888241291
16:02:43.653907,4,-0.5432461018152122,2.8993538799738943,1.2859575456862924,-0.06972000186215155,10.119999773800373
16:02:43.653907,4,-0.5658440656880855,3.019961269544472,1.256254791202897,-0.06972000186215155,14.999999664723873
16:02:43.653907,4,-0.5240221088148486,2.9647471762685274,1.2697398258123962,-0.06972000186215155,22.519999496638775
16:02:43.653907,4,-0.46731505003535984,3.2044604290242438,0.1485636961645178,0.27832000743364915,7.639999829232693
16:02:43.653907,4,-0.4005732384513397,3.4085353427497083,0.7076564938365444,0.27832000743364915,8.999999798834324
16:02:43.653907,4,-0.322304037275792,3.3566634156027444,0.7280927487504507,0.27832000743364915,9.759999781847
16:02:43.653907,4,-0.28154434866273736,3.300643228298993,0.7496405266233626,0.27832000743364915,8.999999798834324
16:02:43.707922,5,-0.483313196807547,2.9164003933499845,1.31280062974478,-0.06972000186215155,5.359999880194664
16:02:43.707922,5,-0.49334572774622093,2.9769385234261123,1.2985358652221841,-0.06972000186215155,14.6399996727705
16:02:43.707922,5,-0.5034180703156039,3.037716884177146,1.2842144944911653,-0.06972000186215155,12.519999720156193
16:02:43.818062,7,-0.5991783618877349,3.13719569110482,0.9860026858636357,-0.06972000186215155,5.239999882876873
16:02:43.818062,7,-0.5559789978581444,3.154059776046689,1.2569687944686354,-0.06972000186215155,12.759999714791775
16:02:43.818062,7,-0.4806831873844834,3.130483634693739,1.3946760173422659,-0.06972000186215155,18.999999575316906
16:02:43.818062,7,-0.40062304960661044,3.016002871598752,1.416191159406216,-0.06972000186215155,11.639999739825726
16:02:43.818062,7,-0.4088023291055188,3.077578785617029,1.4042718859499357,-0.06972000186215155,20.999999530613422
16:02:43.873963,8,-0.5645712242525001,3.054068721663165,1.4105713886003777,-0.06972000186215155,19.999999552965164
16:02:43.873963,8,-0.5335179216730965,3.0593721290678446,1.4091503448691602,-0.06972000186215155,22.759999491274357
16:02:43.873963,8,-0.544546841698708,3.114249715554919,1.3657140360514695,-0.06972000186215155,21.239999525249004
16:02:43.873963,8,-0.5024112677485076,3.0643753244407232,1.4078097427094223,-0.06972000186215155,25.119999438524246
16:02:43.873963,8,-0.5134904128849869,3.0984952449281793,1.2698931237601463,-0.06972000186215155,23.35999947786331
16:02:43.873963,8,-0.4618255588516451,3.0076719802391696,1.4184234150182475,-0.06972000186215155,14.6399996727705
16:02:43.873963,8,-0.47125437311806423,3.069077807466454,1.4065497161802567,-0.06972000186215155,26.239999413490295
16:02:43.873963,8,-0.4497543191922046,3.1077997845110894,1.267399979892962,-0.06972000186215155,24.639999449253082
16:02:43.873963,8,-0.45869113326035166,3.161040106715708,1.221071904902956,-0.06972000186215155,11.239999748766422
16:02:43.873963,8,-0.409068514315958,3.071380835390938,1.3732742015679187,-0.06972000186215155,25.999999418854713
16:02:43.873963,8,-0.41781721517005266,3.111989868090823,1.2662772503815534,-0.06972000186215155,24.639999449253082
16:02:43.873963,8,-0.3777592368077904,3.075180953201956,1.3722559630693134,-0.06972000186215155,24.23999945819378
16:02:43.873963,8,-0.3858383297764314,3.1158712585805626,1.265237234934318,-0.06972000186215155,23.519999474287033
16:02:43.873963,8,-0.34641218369242904,3.07867846165834,1.3713188085029042,-0.06972000186215155,21.639999516308308
16:02:43.873963,8,-0.3538208608730881,3.1194435678445096,1.264280037551929,-0.06972000186215155,21.359999522566795
16:02:43.873963,8,-0.3150304896489229,3.0818730110121755,1.3704628315833627,-0.06972000186215155,18.759999580681324
16:02:43.873963,8,-0.32176801018008905,3.1227064386547325,1.2634057539533228,-0.06972000186215155,18.759999580681324
16:02:43.927414,9,-0.40062304960661044,3.016002871598752,1.416191159406216,-0.06972000186215155,6.7599998489022255
16:02:43.982916,10,-0.4824736394641319,3.1923310569852617,0.6209208477398939,-0.06972000186215155,5.239999882876873
16:02:43.982916,10,-0.4133115546757118,3.1613893441255705,0.4818632703588137,-0.06972000186215155,13.239999704062939
16:02:43.982916,10,-0.3431398148191182,3.1068609777658285,0.4724113082405954,-0.06972000186215155,11.239999748766422
16:02:44.038883,11,-0.5934218050522555,3.0702790604218557,1.5365999954085683,-0.06972000186215155,19.879999555647373
16:02:44.038883,11,-0.562536663313449,3.075861957514847,1.5351040626410755,-0.06972000186215155,23.879999466240406
16:02:44.038883,11,-0.5321558038047561,3.0761636059059927,1.5024759483119594,-0.06972000186215155,28.239999368786812
16:02:44.038883,11,-0.5422313777429926,3.142793544459631,1.5243582150463941,-0.06972000186215155,21.639999516308308
16:02:44.038883,11,-0.5011285678854744,3.0811540276839473,1.5011387688266657,-0.06972000186215155,32.239999279379845
16:02:44.038883,11,-0.5106166875342553,3.147878452407326,1.5229957180682225,-0.06972000186215155,23.759999468922615
16:02:44.038883,11,-0.4618255588516451,3.0076719802391696,1.4184234150182475,-0.06972000186215155,20.239999547600746
16:02:44.038883,11,-0.47005121952925005,3.08584450485965,1.4998819592553196,-0.06972000186215155,34.759999223053455
16:02:44.038883,11,-0.47945596120903655,3.1475857986302698,1.4898756433748606,-0.06972000186215155,24.999999441206455
16:02:44.038883,11,-0.48834577147216945,3.2144985188405824,1.5123333421430307,-0.06972000186215155,6.239999860525131
16:02:44.038883,11,-0.44005035344512655,3.073479107900675,1.4053703912832605,-0.06972000186215155,35.11999921500683
16:02:44.038883,11,-0.447708874923376,3.152063698148309,1.4886757938152144,-0.06972000186215155,25.119999438524246
16:02:44.038883,11,-0.37751342487549544,3.08137643065118,1.4032543100298946,-0.06972000186215155,32.87999926507473
16:02:44.038883,11,-0.41591701812531395,3.1562347255854366,1.487558170381828,-0.06972000186215155,23.879999466240406
16:02:44.038883,11,-0.3461867696192656,3.084871663241806,1.4023177652798775,-0.06972000186215155,29.11999934911728
16:02:44.038883,11,-0.35311324274806544,3.146593492486581,1.3903593939564933,-0.06972000186215155,21.87999951094389
16:02:44.038883,11,-0.3148254959761094,3.0880641338685773,1.4014623453535742,-0.06972000186215155,24.879999443888664
16:02:44.038883,11,-0.28343274004711666,3.0909535232871037,1.400688135792261,-0.06972000186215155,20.75999953597784
16:02:44.095276,12,-0.5940475328635714,3.065284954639623,1.505390874133523,-0.06972000186215155,18.23999959230423
16:02:44.095276,12,-0.553275334989085,2.992963194847761,1.4223646221855182,-0.06972000186215155,20.999999530613422
16:02:44.095276,12,-0.5631298245894979,3.070873738563784,1.5038933639943721,-0.06972000186215155,22.359999500215054
16:02:44.095276,12,-0.5228433440389887,2.9981604921636005,1.4209720105669146,-0.06972000186215155,24.639999449253082
16:02:44.095276,12,-0.5321558038047561,3.0761636059059927,1.5024759483119594,-0.06972000186215155,27.239999391138554
16:02:44.095276,12,-0.49235906919252714,3.0030635840624313,1.4196582310522072,-0.06972000186215155,28.11999937146902
16:02:44.095276,12,-0.5024112677485076,3.0643753244407232,1.4078097427094223,-0.06972000186215155,32.75999926775694
16:02:44.095276,12,-0.520632660704217,3.209625486711796,1.51363906716663,-0.06972000186215155,6.7599998489022255
16:02:44.095276,12,-0.452728607921101,2.940553125236817,1.4004918680707854,-0.06972000186215155,9.239999793469906
16:02:44.095276,12,-0.4618255588516451,3.0076719802391696,1.4184234150182475,-0.06972000186215155,30.879999309778214
