timestamp,frame,x,y,z,doppler,SNR
15:59:32.098774,1,0.07331678008417256,1.7647746076110933,1.5081485961840848,0.06972000186215155,5.639999873936176
15:59:32.318928,5,-0.03538671061144631,1.7225622146525528,1.593413530036957,0.06972000186215155,13.879999689757824
15:59:32.318928,5,0.0,1.6573412010666262,1.5912587370379139,0.06972000186215155,12.999999709427357
15:59:32.377631,6,-0.08843581558360868,1.7207680294878307,1.5938942805029161,0.06972000186215155,19.879999555647373
15:59:32.377631,6,-0.07075926701109728,1.7215368890863016,1.593688265194413,0.06972000186215155,23.999999463558197
15:59:32.377631,6,-0.05307564257116694,1.722134970743764,1.5935280096972881,0.06972000186215155,28.879999354481697
15:59:32.377631,6,-0.05497200432381562,1.783665848811575,1.5790050025589482,0.06972000186215155,17.639999605715275
15:59:32.377631,6,-0.03538671061144631,1.7225622146525528,1.593413530036957,0.06972000186215155,33.99999924004078
15:59:32.377631,6,-0.03665105714226059,1.784108357896035,1.5788864326071237,0.06972000186215155,20.239999547600746
15:59:32.377631,6,-0.017694240010311547,1.7228185780886358,1.5933448376612898,0.06972000186215155,38.359999142587185
15:59:32.377631,6,-0.018326444885697627,1.7843738810481649,1.5788152858929387,0.06972000186215155,22.759999491274357
15:59:32.377631,6,0.0,1.6573412010666262,1.5912587370379139,0.06972000186215155,24.879999443888664
15:59:32.377631,6,0.0,1.722904035415884,1.5933219394394662,0.06972000186215155,40.51999909430742
15:59:32.377631,6,0.0,1.7801611553343053,1.5609683036666755,0.06972000186215155,24.51999945193529
15:59:32.377631,6,0.017698665082046608,1.7186656995015845,1.57613642430063,0.06972000186215155,39.639999113976955
15:59:32.377631,6,0.018331028062664855,1.7800726225313688,1.5609920259597259,0.06972000186215155,24.999999441206455
15:59:32.377631,6,0.03287616499400234,1.5833302511634177,1.558728280679325,0.06972000186215155,6.239999860525131
15:59:32.377631,6,0.03539556031241297,1.71840927195274,1.5762051338552598,0.06972000186215155,35.999999195337296
15:59:32.377631,6,0.03666022303788119,1.7798070329757654,1.561063190466668,0.06972000186215155,24.23999945819378
15:59:32.377631,6,0.05308891601640252,1.7179819211964715,1.5763196421452867,0.06972000186215155,30.999999307096004
15:59:32.377631,6,0.054985752021507704,1.7793644132262283,1.5611817900711105,0.06972000186215155,22.239999502897263
15:59:32.377631,6,0.0568825880266129,1.8211116128908031,1.4727640292686064,0.06972000186215155,6.9999998435378075
15:59:32.377631,6,0.07077696287326836,1.717383689967497,1.5764799377199776,0.06972000186215155,25.879999421536922
15:59:32.377631,6,0.07331678008417256,1.7647746076110933,1.5081485961840848,0.06972000186215155,19.63999956101179
15:59:32.377631,6,0.08847120288357992,1.7031262508651785,1.525322024875952,0.06972000186215155,21.239999525249004
15:59:32.377631,6,0.09163222736169681,1.763977958458582,1.5083620576811512,0.06972000186215155,16.8799996227026
15:59:32.377631,6,0.10614597762254357,1.7021863142489178,1.5255738801332155,0.06972000186215155,17.359999611973763
15:59:32.430640,7,-0.0340541216281308,1.6753695560210387,1.6746902332256033,0.06972000186215155,8.639999806880951
15:59:32.430640,7,-0.03538671061144631,1.7225622146525528,1.593413530036957,0.06972000186215155,24.23999945819378
15:59:32.430640,7,-0.017694240010311547,1.7228185780886358,1.5933448376612898,0.06972000186215155,27.239999391138554
15:59:32.430640,7,0.0,1.722904035415884,1.5933219394394662,0.06972000186215155,29.519999340176582
15:59:32.430640,7,0.017694240010311547,1.7228185780886358,1.5933448376612898,0.06972000186215155,30.51999931782484
15:59:32.430640,7,0.03538671061144631,1.7225622146525528,1.593413530036957,0.06972000186215155,29.759999334812164
15:59:32.430640,7,0.05307564257116694,1.722134970743764,1.5935280096972881,0.06972000186215155,27.639999382197857
15:59:32.430640,7,0.054994001190064756,1.765394306248526,1.507982548434634,0.06972000186215155,30.999999307096004
15:59:32.430640,7,0.07077696287326836,1.717383689967497,1.5764799377199776,0.06972000186215155,24.759999446570873
15:59:32.430640,7,0.09477903273417351,1.8196466253268075,1.4731565715033006,0.06972000186215155,11.639999739825726
15:59:32.484925,8,0.01706203513492547,1.6612632751291065,1.6078743894296408,0.06972000186215155,10.639999762177467
15:59:32.484925,8,0.03538671061144631,1.7225622146525528,1.593413530036957,0.06972000186215155,21.87999951094389
15:59:32.484925,8,0.07328745435099385,1.7830463980453235,1.5791709838915162,0.06972000186215155,18.759999580681324
15:59:32.484925,8,0.13265746587886443,1.8226325876401361,1.4919907958725134,0.06972000186215155,6.7599998489022255
15:59:32.540236,9,-0.07075926701109728,1.7215368890863016,1.593688265194413,0.06972000186215155,17.519999608397484
15:59:32.540236,9,-0.05307564257116694,1.722134970743764,1.5935280096972881,0.06972000186215155,20.63999953866005
15:59:32.540236,9,-0.03538671061144631,1.7225622146525528,1.593413530036957,0.06972000186215155,23.759999468922615
15:59:32.540236,9,-0.017694240010311547,1.7228185780886358,1.5933448376612898,0.06972000186215155,26.359999410808086
15:59:32.540236,9,0.0,1.6573412010666262,1.5912587370379139,0.06972000186215155,16.119999639689922
15:59:32.540236,9,0.0,1.722904035415884,1.5933219394394662,0.06972000186215155,27.99999937415123
15:59:32.540236,9,0.017698665082046608,1.7186656995015845,1.57613642430063,0.06972000186215155,27.87999937683344
15:59:32.540236,9,0.03539556031241297,1.71840927195274,1.5762051338552598,0.06972000186215155,26.239999413490295
15:59:32.540236,9,0.03665105714226059,1.784108357896035,1.5788864326071237,0.06972000186215155,14.759999670088291
15:59:32.540236,9,0.05308891601640252,1.7179819211964715,1.5763196421452867,0.06972000186215155,23.639999471604824
15:59:32.540236,9,0.07077696287326836,1.717383689967497,1.5764799377199776,0.06972000186215155,20.51999954134226
15:59:32.593875,10,0.016419181038492603,1.5646522079558807,1.4956884540495212,0.06972000186215155,6.5199998542666435
15:59:32.593875,10,0.03413089758694475,1.6393405242064432,1.525398056972727,0.06972000186215155,23.639999471604824
15:59:32.593875,10,0.03540087048700282,1.7049211539671776,1.5248410820392793,-0.06972000186215155,28.879999354481697
15:59:32.593875,10,0.03666572294191198,1.7658369924015367,1.5078639310374344,0.06972000186215155,13.879999689757824
15:59:32.651465,11,-0.05308891601640252,1.7179819211964715,1.5763196421452867,0.06972000186215155,22.11999950557947
15:59:32.651465,11,-0.03413601803209367,1.6440053155328187,1.5418182330411239,0.06972000186215155,19.999999552965164
15:59:32.651465,11,-0.03540087048700282,1.7049211539671776,1.5248410820392793,0.06972000186215155,25.75999942421913
15:59:32.651465,11,-0.01706886245201928,1.6442526181706079,1.5417519684990422,0.06972000186215155,22.239999502897263
15:59:32.651465,11,-0.017701320302101427,1.705177619986244,1.5247723621765843,0.06972000186215155,29.11999934911728
15:59:32.651465,11,0.0,1.564731507169994,1.4956672058891392,0.06972000186215155,6.7599998489022255
15:59:32.651465,11,0.0,1.6396702143433548,1.525309716766789,0.06972000186215155,23.759999468922615
15:59:32.651465,11,0.0,1.70526311150896,1.5247494547921128,0.06972000186215155,31.5199992954731
15:59:32.651465,11,0.017066302101428364,1.6395877897485291,1.5253318023704092,0.06972000186215155,24.35999945551157
15:59:32.651465,11,0.017701320302101427,1.705177619986244,1.5247723621765843,0.06972000186215155,32.359999276697636
15:59:32.651465,11,0.03540087048700282,1.7049211539671776,1.5248410820392793,0.06972000186215155,31.239999301731586
15:59:32.651465,11,0.03666572294191198,1.7658369924015367,1.5078639310374344,0.06972000186215155,13.879999689757824
15:59:32.651465,11,0.05309688061451439,1.7044937390981476,1.5249556075082689,0.06972000186215155,28.639999359846115
15:59:32.651465,11,0.07078758109844913,1.7038954181202823,1.5251159271311026,0.06972000186215155,25.239999435842037
15:59:32.651465,11,0.08847120288357992,1.7031262508651785,1.525322024875952,0.06972000186215155,21.639999516308308
15:59:32.705911,12,-0.08831641827813927,1.732194176252413,1.645755866367049,0.06972000186215155,18.11999959498644
15:59:32.705911,12,-0.07075926701109728,1.7215368890863016,1.593688265194413,0.06972000186215155,21.519999518990517
15:59:32.705911,12,-0.05307564257116694,1.722134970743764,1.5935280096972881,0.06972000186215155,24.999999441206455
15:59:32.705911,12,-0.03413601803209367,1.6440053155328187,1.5418182330411239,0.06972000186215155,20.51999954134226
